0.000625 	0.099625 	0.005 	-0.27535
0.001875 	0.099625 	0.005 	-0.114434
0.003125 	0.099625 	0.005 	-0.0563834
0.004375 	0.099625 	0.005 	-0.0400147
0.005625 	0.099625 	0.005 	-0.03127
0.006875 	0.099625 	0.005 	-0.0244807
0.008125 	0.099625 	0.005 	-0.0192822
0.009375 	0.099625 	0.005 	-0.0151048
0.010625 	0.099625 	0.005 	-0.0114713
0.011875 	0.099625 	0.005 	-0.00821998
0.013125 	0.099625 	0.005 	-0.00534837
0.014375 	0.099625 	0.005 	-0.002889
0.015625 	0.099625 	0.005 	-0.000873232
0.016875 	0.099625 	0.005 	0.000673845
0.018125 	0.099625 	0.005 	0.00173531
0.019375 	0.099625 	0.005 	0.00230385
0.020625 	0.099625 	0.005 	0.00238178
0.021875 	0.099625 	0.005 	0.00198012
0.023125 	0.099625 	0.005 	0.00111737
0.024375 	0.099625 	0.005 	-0.000181693
0.025625 	0.099625 	0.005 	-0.00188718
0.026875 	0.099625 	0.005 	-0.00396511
0.028125 	0.099625 	0.005 	-0.00637838
0.029375 	0.099625 	0.005 	-0.00908759
0.030625 	0.099625 	0.005 	-0.0120518
0.031875 	0.099625 	0.005 	-0.0152292
0.033125 	0.099625 	0.005 	-0.0185777
0.034375 	0.099625 	0.005 	-0.0220556
0.035625 	0.099625 	0.005 	-0.0256218
0.036875 	0.099625 	0.005 	-0.0292364
0.038125 	0.099625 	0.005 	-0.0328608
0.039375 	0.099625 	0.005 	-0.0364586
0.040625 	0.099625 	0.005 	-0.039995
0.041875 	0.099625 	0.005 	-0.0434376
0.043125 	0.099625 	0.005 	-0.0467563
0.044375 	0.099625 	0.005 	-0.0499233
0.045625 	0.099625 	0.005 	-0.0529134
0.046875 	0.099625 	0.005 	-0.0557037
0.048125 	0.099625 	0.005 	-0.0582737
0.049375 	0.099625 	0.005 	-0.0606051
0.050625 	0.099625 	0.005 	-0.0626821
0.051875 	0.099625 	0.005 	-0.0644906
0.053125 	0.099625 	0.005 	-0.0660184
0.054375 	0.099625 	0.005 	-0.0672549
0.055625 	0.099625 	0.005 	-0.0681912
0.056875 	0.099625 	0.005 	-0.0688191
0.058125 	0.099625 	0.005 	-0.0691315
0.059375 	0.099625 	0.005 	-0.0691219
0.060625 	0.099625 	0.005 	-0.0687846
0.061875 	0.099625 	0.005 	-0.0681151
0.063125 	0.099625 	0.005 	-0.0670993
0.064375 	0.099625 	0.005 	-0.0657313
0.065625 	0.099625 	0.005 	-0.064002
0.066875 	0.099625 	0.005 	-0.0618972
0.068125 	0.099625 	0.005 	-0.0593991
0.069375 	0.099625 	0.005 	-0.0564861
0.070625 	0.099625 	0.005 	-0.0531304
0.071875 	0.099625 	0.005 	-0.0492972
0.073125 	0.099625 	0.005 	-0.0449421
0.074375 	0.099625 	0.005 	-0.0400101
0.075625 	0.099625 	0.005 	-0.0344328
0.076875 	0.099625 	0.005 	-0.0281255
0.078125 	0.099625 	0.005 	-0.0209844
0.079375 	0.099625 	0.005 	-0.0128826
0.080625 	0.099625 	0.005 	-0.00366577
0.081875 	0.099625 	0.005 	0.00685355
0.083125 	0.099625 	0.005 	0.0189024
0.084375 	0.099625 	0.005 	0.0327565
0.085625 	0.099625 	0.005 	0.0487519
0.086875 	0.099625 	0.005 	0.0673031
0.088125 	0.099625 	0.005 	0.0889311
0.089375 	0.099625 	0.005 	0.114312
0.090625 	0.099625 	0.005 	0.14436
0.091875 	0.099625 	0.005 	0.180409
0.093125 	0.099625 	0.005 	0.22456
0.094375 	0.099625 	0.005 	0.280619
0.095625 	0.099625 	0.005 	0.356001
0.096875 	0.099625 	0.005 	0.467307
0.098125 	0.099625 	0.005 	0.64381
0.099375 	0.099625 	0.005 	0.925466
