2 	0.173349 	1.21431e-17 	0.186852 	-0.0312374 	-3.92628e-21
2 	0.202776 	1.22962e-17 	0.198104 	-0.037846 	-1.26036e-20
2 	0.221725 	1.40022e-17 	0.223794 	-0.0367656 	-3.29326e-21
2 	0.249119 	1.30522e-17 	0.236391 	-0.0429902 	-6.50981e-21
2 	0.286516 	1.18518e-17 	0.250886 	-0.0489888 	3.90247e-21
2 	0.323521 	1.3579e-17 	0.267188 	-0.0547303 	-1.83536e-20
2 	0.360086 	1.64995e-17 	0.285198 	-0.0601848 	8.84393e-21
2 	0.396166 	1.92261e-17 	0.304802 	-0.0653245 	-9.36963e-21
2 	0.431716 	2.13257e-17 	0.325882 	-0.0701236 	-1.14122e-20
2 	0.466693 	2.42608e-17 	0.348307 	-0.074559 	-2.42866e-20
2 	0.501057 	2.87964e-17 	0.371944 	-0.0786107 	-5.88989e-21
2 	0.534768 	3.05311e-17 	0.39665 	-0.0822616 	1.71416e-21
2 	0.567791 	2.60209e-17 	0.422279 	-0.0854957 	1.45693e-20
2 	0.599262 	2.05417e-17 	0.448684 	-0.088299 	1.32522e-20
2 	0.615226 	1.81047e-17 	0.460175 	-0.085539 	-9.32624e-21
2 	0.631634 	1.54272e-17 	0.485415 	-0.0880014 	-1.36464e-20
2 	0.662393 	1.19609e-17 	0.511102 	-0.0901255 	6.45813e-21
2 	0.69234 	7.0938e-18 	0.537103 	-0.0918683 	-1.36205e-20
2 	0.732332 	4.48364e-18 	0.566627 	-0.0930024 	0
2 	0.784018 	4.83059e-18 	0.604525 	-0.0939835 	0
2 	0.838235 	7.77962e-18 	0.645257 	-0.0943889 	0
2 	0.895107 	1.03817e-17 	0.688639 	-0.0939879 	0
2 	0.954763 	9.08066e-18 	0.734387 	-0.0926749 	0
2 	1.01734 	7.77962e-18 	0.782108 	-0.0903821 	0
2 	1.08298 	6.47858e-18 	0.83129 	-0.0870567 	0
2 	1.15184 	6.47858e-18 	0.881305 	-0.0826762 	0
2 	1.22406 	7.77962e-18 	0.931417 	-0.0772603 	0
2 	1.29983 	6.82552e-18 	0.980801 	-0.0708778 	0
2 	1.3793 	4.1367e-18 	1.02858 	-0.0636492 	0
2 	1.46266 	4.1367e-18 	1.07385 	-0.0557457 	0
2 	1.55011 	4.1367e-18 	1.11575 	-0.0473837 	0
2 	1.64184 	2.40198e-18 	1.15353 	-0.0388144 	0
2 	1.73806 	-2.00109e-19 	1.18655 	-0.0303083 	0
2 	1.83899 	-2.00109e-19 	1.21439 	-0.0221368 	0
2 	1.94486 	1.10093e-18 	1.23685 	-0.0145527 	0
2 	2.05592 	1.10093e-18 	1.25399 	-0.0077714 	0
2 	2.17241 	1.10093e-18 	1.26607 	-0.00195642 	0
2 	2.29461 	-2.00109e-19 	1.2736 	0.00279104 	0
2 	2.42279 	7.53989e-19 	1.27722 	0.0064322 	0
2 	2.55725 	1.70809e-18 	1.27768 	0.00898509 	0
2 	2.69829 	1.70809e-18 	1.27574 	0.0105147 	0
2 	2.84624 	4.07045e-19 	1.27217 	0.0111168 	0
2 	3.00143 	-8.93998e-19 	1.26765 	0.0109033 	0
2 	3.16423 	-8.93998e-19 	1.26281 	0.0099892 	0
2 	3.33499 	-8.93998e-19 	1.25817 	0.00848421 	0
2 	3.51411 	-1.8481e-18 	1.25416 	0.00648976 	0
2 	3.702 	-1.15421e-18 	1.25118 	0.00410058 	0
2 	3.8991 	2.1684e-18 	1.24954 	0.0014098 	0
