0.000625 	0.099625 	0.005 	0.297913 	0.145444 	0
0.001875 	0.099625 	0.005 	0.392395 	0.126774 	0
0.003125 	0.099625 	0.005 	0.55175 	0.075862 	0
0.004375 	0.099625 	0.005 	0.668294 	0.0439743 	0
0.005625 	0.099625 	0.005 	0.738586 	0.0262203 	0
0.006875 	0.099625 	0.005 	0.784026 	0.0162572 	0
0.008125 	0.099625 	0.005 	0.815815 	0.0106124 	0
0.009375 	0.099625 	0.005 	0.839067 	0.00734005 	0
0.010625 	0.099625 	0.005 	0.85672 	0.00535821 	0
0.011875 	0.099625 	0.005 	0.870585 	0.0040908 	0
0.013125 	0.099625 	0.005 	0.88178 	0.00323474 	0
0.014375 	0.099625 	0.005 	0.891013 	0.00262731 	0
0.015625 	0.099625 	0.005 	0.898757 	0.00217794 	0
0.016875 	0.099625 	0.005 	0.905339 	0.00183406 	0
0.018125 	0.099625 	0.005 	0.910995 	0.00156371 	0
0.019375 	0.099625 	0.005 	0.915898 	0.00134653 	0
0.020625 	0.099625 	0.005 	0.92018 	0.00116901 	0
0.021875 	0.099625 	0.005 	0.923944 	0.00102182 	0
0.023125 	0.099625 	0.005 	0.92727 	0.000898314 	0
0.024375 	0.099625 	0.005 	0.930223 	0.000793643 	0
0.025625 	0.099625 	0.005 	0.932854 	0.000704171 	0
0.026875 	0.099625 	0.005 	0.935208 	0.000627117 	0
0.028125 	0.099625 	0.005 	0.937319 	0.000560318 	0
0.029375 	0.099625 	0.005 	0.939219 	0.000502065 	0
0.030625 	0.099625 	0.005 	0.940931 	0.000450988 	0
0.031875 	0.099625 	0.005 	0.942479 	0.00040598 	0
0.033125 	0.099625 	0.005 	0.94388 	0.000366134 	0
0.034375 	0.099625 	0.005 	0.94515 	0.000330697 	0
0.035625 	0.099625 	0.005 	0.946302 	0.000299035 	0
0.036875 	0.099625 	0.005 	0.947349 	0.000270604 	0
0.038125 	0.099625 	0.005 	0.948301 	0.000244936 	0
0.039375 	0.099625 	0.005 	0.949165 	0.000221623 	0
0.040625 	0.099625 	0.005 	0.949951 	0.000200311 	0
0.041875 	0.099625 	0.005 	0.950664 	0.00018069 	0
0.043125 	0.099625 	0.005 	0.95131 	0.000162484 	0
0.044375 	0.099625 	0.005 	0.951893 	0.00014544 	0
0.045625 	0.099625 	0.005 	0.952418 	0.000129319 	0
0.046875 	0.099625 	0.005 	0.952886 	0.000113898 	0
0.048125 	0.099625 	0.005 	0.953302 	9.89666e-05 	0
0.049375 	0.099625 	0.005 	0.953665 	8.43281e-05 	0
0.050625 	0.099625 	0.005 	0.953979 	6.97891e-05 	0
0.051875 	0.099625 	0.005 	0.954241 	5.51561e-05 	0
0.053125 	0.099625 	0.005 	0.954454 	4.02331e-05 	0
0.054375 	0.099625 	0.005 	0.954615 	2.4821e-05 	0
0.055625 	0.099625 	0.005 	0.954723 	8.7141e-06 	0
0.056875 	0.099625 	0.005 	0.954776 	-8.30639e-06 	0
0.058125 	0.099625 	0.005 	0.954771 	-2.6475e-05 	0
0.059375 	0.099625 	0.005 	0.954705 	-4.60402e-05 	0
0.060625 	0.099625 	0.005 	0.954572 	-6.72642e-05 	0
0.061875 	0.099625 	0.005 	0.954367 	-9.04394e-05 	0
0.063125 	0.099625 	0.005 	0.954084 	-0.000115904 	0
0.064375 	0.099625 	0.005 	0.953716 	-0.000144037 	0
0.065625 	0.099625 	0.005 	0.953252 	-0.000175248 	0
0.066875 	0.099625 	0.005 	0.952683 	-0.00021 	0
0.068125 	0.099625 	0.005 	0.951998 	-0.000248854 	0
0.069375 	0.099625 	0.005 	0.951182 	-0.000292489 	0
0.070625 	0.099625 	0.005 	0.950218 	-0.000341687 	0
0.071875 	0.099625 	0.005 	0.949089 	-0.000397371 	0
0.073125 	0.099625 	0.005 	0.947771 	-0.000460709 	0
0.074375 	0.099625 	0.005 	0.946239 	-0.000533191 	0
0.075625 	0.099625 	0.005 	0.944461 	-0.000616685 	0
0.076875 	0.099625 	0.005 	0.942399 	-0.000713584 	0
0.078125 	0.099625 	0.005 	0.940006 	-0.000827085 	0
0.079375 	0.099625 	0.005 	0.937226 	-0.000961484 	0
0.080625 	0.099625 	0.005 	0.933985 	-0.00112266 	0
0.081875 	0.099625 	0.005 	0.930192 	-0.00131883 	0
0.083125 	0.099625 	0.005 	0.925724 	-0.0015618 	0
0.084375 	0.099625 	0.005 	0.920421 	-0.00186898 	0
0.085625 	0.099625 	0.005 	0.914065 	-0.00226703 	0
0.086875 	0.099625 	0.005 	0.906347 	-0.00279839 	0
0.088125 	0.099625 	0.005 	0.896827 	-0.00353443 	0
0.089375 	0.099625 	0.005 	0.88484 	-0.00460258 	0
0.090625 	0.099625 	0.005 	0.869338 	-0.00624509 	0
0.091875 	0.099625 	0.005 	0.84858 	-0.00894871 	0
0.093125 	0.099625 	0.005 	0.819574 	-0.0137216 	0
0.094375 	0.099625 	0.005 	0.776941 	-0.0226411 	0
0.095625 	0.099625 	0.005 	0.70893 	-0.0398647 	0
0.096875 	0.099625 	0.005 	0.590597 	-0.0730796 	0
0.098125 	0.099625 	0.005 	0.418781 	-0.128335 	0
0.099375 	0.099625 	0.005 	0.309589 	-0.14982 	0
