0.000625 	0.099625 	0.005 	-3.56731
0.001875 	0.099625 	0.005 	-1.71597
0.003125 	0.099625 	0.005 	-0.863967
0.004375 	0.099625 	0.005 	-0.534122
0.005625 	0.099625 	0.005 	-0.364078
0.006875 	0.099625 	0.005 	-0.263096
0.008125 	0.099625 	0.005 	-0.201705
0.009375 	0.099625 	0.005 	-0.162406
0.010625 	0.099625 	0.005 	-0.135626
0.011875 	0.099625 	0.005 	-0.116555
0.013125 	0.099625 	0.005 	-0.102582
0.014375 	0.099625 	0.005 	-0.0921391
0.015625 	0.099625 	0.005 	-0.0842285
0.016875 	0.099625 	0.005 	-0.0781806
0.018125 	0.099625 	0.005 	-0.0735276
0.019375 	0.099625 	0.005 	-0.0699308
0.020625 	0.099625 	0.005 	-0.0671386
0.021875 	0.099625 	0.005 	-0.0649602
0.023125 	0.099625 	0.005 	-0.063249
0.024375 	0.099625 	0.005 	-0.0618907
0.025625 	0.099625 	0.005 	-0.0607957
0.026875 	0.099625 	0.005 	-0.0598932
0.028125 	0.099625 	0.005 	-0.0591275
0.029375 	0.099625 	0.005 	-0.0584544
0.030625 	0.099625 	0.005 	-0.0578392
0.031875 	0.099625 	0.005 	-0.057254
0.033125 	0.099625 	0.005 	-0.0566766
0.034375 	0.099625 	0.005 	-0.0560894
0.035625 	0.099625 	0.005 	-0.0554779
0.036875 	0.099625 	0.005 	-0.054831
0.038125 	0.099625 	0.005 	-0.0541396
0.039375 	0.099625 	0.005 	-0.0533964
0.040625 	0.099625 	0.005 	-0.0525954
0.041875 	0.099625 	0.005 	-0.0517309
0.043125 	0.099625 	0.005 	-0.0507976
0.044375 	0.099625 	0.005 	-0.0497901
0.045625 	0.099625 	0.005 	-0.0487027
0.046875 	0.099625 	0.005 	-0.0475294
0.048125 	0.099625 	0.005 	-0.0462632
0.049375 	0.099625 	0.005 	-0.0448964
0.050625 	0.099625 	0.005 	-0.0434198
0.051875 	0.099625 	0.005 	-0.0418226
0.053125 	0.099625 	0.005 	-0.040092
0.054375 	0.099625 	0.005 	-0.0382131
0.055625 	0.099625 	0.005 	-0.0361685
0.056875 	0.099625 	0.005 	-0.0339385
0.058125 	0.099625 	0.005 	-0.0315006
0.059375 	0.099625 	0.005 	-0.0288284
0.060625 	0.099625 	0.005 	-0.0258918
0.061875 	0.099625 	0.005 	-0.022656
0.063125 	0.099625 	0.005 	-0.0190823
0.064375 	0.099625 	0.005 	-0.0151269
0.065625 	0.099625 	0.005 	-0.0107396
0.066875 	0.099625 	0.005 	-0.00586332
0.068125 	0.099625 	0.005 	-0.000433635
0.069375 	0.099625 	0.005 	0.00562163
0.070625 	0.099625 	0.005 	0.0123843
0.071875 	0.099625 	0.005 	0.0199476
0.073125 	0.099625 	0.005 	0.0284178
0.074375 	0.099625 	0.005 	0.0379158
0.075625 	0.099625 	0.005 	0.0485805
0.076875 	0.099625 	0.005 	0.060573
0.078125 	0.099625 	0.005 	0.0740816
0.079375 	0.099625 	0.005 	0.0893293
0.080625 	0.099625 	0.005 	0.106583
0.081875 	0.099625 	0.005 	0.126171
0.083125 	0.099625 	0.005 	0.1485
0.084375 	0.099625 	0.005 	0.174093
0.085625 	0.099625 	0.005 	0.203638
0.086875 	0.099625 	0.005 	0.238075
0.088125 	0.099625 	0.005 	0.278738
0.089375 	0.099625 	0.005 	0.327628
0.090625 	0.099625 	0.005 	0.387921
0.091875 	0.099625 	0.005 	0.465103
0.093125 	0.099625 	0.005 	0.569608
0.094375 	0.099625 	0.005 	0.721902
0.095625 	0.099625 	0.005 	0.960822
0.096875 	0.099625 	0.005 	1.38703
0.098125 	0.099625 	0.005 	2.35629
0.099375 	0.099625 	0.005 	4.33024
