0.000625 	0.099625 	0.005 	0.254758 	0.137452 	0
0.001875 	0.099625 	0.005 	0.313593 	0.117335 	0
0.003125 	0.099625 	0.005 	0.438008 	0.0773613 	0
0.004375 	0.099625 	0.005 	0.536455 	0.0520463 	0
0.005625 	0.099625 	0.005 	0.60278 	0.0362804 	0
0.006875 	0.099625 	0.005 	0.650108 	0.0256848 	0
0.008125 	0.099625 	0.005 	0.686226 	0.0184435 	0
0.009375 	0.099625 	0.005 	0.714643 	0.0135266 	0
0.010625 	0.099625 	0.005 	0.737425 	0.0101732 	0
0.011875 	0.099625 	0.005 	0.756059 	0.0078491 	0
0.013125 	0.099625 	0.005 	0.771613 	0.00620661 	0
0.014375 	0.099625 	0.005 	0.784825 	0.00502293 	0
0.015625 	0.099625 	0.005 	0.796218 	0.00415288 	0
0.016875 	0.099625 	0.005 	0.806172 	0.0035004 	0
0.018125 	0.099625 	0.005 	0.814967 	0.00300134 	0
0.019375 	0.099625 	0.005 	0.822819 	0.00261254 	0
0.020625 	0.099625 	0.005 	0.829892 	0.0023045 	0
0.021875 	0.099625 	0.005 	0.836314 	0.00205681 	0
0.023125 	0.099625 	0.005 	0.84219 	0.00185509 	0
0.024375 	0.099625 	0.005 	0.8476 	0.00168901 	0
0.025625 	0.099625 	0.005 	0.852615 	0.00155105 	0
0.026875 	0.099625 	0.005 	0.857289 	0.00143559 	0
0.028125 	0.099625 	0.005 	0.861669 	0.00133835 	0
0.029375 	0.099625 	0.005 	0.865796 	0.00125602 	0
0.030625 	0.099625 	0.005 	0.869703 	0.00118592 	0
0.031875 	0.099625 	0.005 	0.873417 	0.0011259 	0
0.033125 	0.099625 	0.005 	0.876963 	0.00107412 	0
0.034375 	0.099625 	0.005 	0.880362 	0.001029 	0
0.035625 	0.099625 	0.005 	0.883628 	0.000989175 	0
0.036875 	0.099625 	0.005 	0.886777 	0.000953394 	0
0.038125 	0.099625 	0.005 	0.889819 	0.000920539 	0
0.039375 	0.099625 	0.005 	0.892762 	0.000889587 	0
0.040625 	0.099625 	0.005 	0.895612 	0.000859604 	0
0.041875 	0.099625 	0.005 	0.898372 	0.000829746 	0
0.043125 	0.099625 	0.005 	0.901044 	0.000799255 	0
0.044375 	0.099625 	0.005 	0.903626 	0.000767471 	0
0.045625 	0.099625 	0.005 	0.906118 	0.000733833 	0
0.046875 	0.099625 	0.005 	0.908515 	0.000697894 	0
0.048125 	0.099625 	0.005 	0.910813 	0.000659327 	0
0.049375 	0.099625 	0.005 	0.913005 	0.000617928 	0
0.050625 	0.099625 	0.005 	0.915086 	0.000573609 	0
0.051875 	0.099625 	0.005 	0.917049 	0.000526397 	0
0.053125 	0.099625 	0.005 	0.918887 	0.000476423 	0
0.054375 	0.099625 	0.005 	0.920594 	0.000423916 	0
0.055625 	0.099625 	0.005 	0.922162 	0.000369181 	0
0.056875 	0.099625 	0.005 	0.923587 	0.000312574 	0
0.058125 	0.099625 	0.005 	0.924863 	0.000254474 	0
0.059375 	0.099625 	0.005 	0.925986 	0.000195253 	0
0.060625 	0.099625 	0.005 	0.926952 	0.000135245 	0
0.061875 	0.099625 	0.005 	0.927759 	7.46685e-05 	0
0.063125 	0.099625 	0.005 	0.928402 	1.3656e-05 	0
0.064375 	0.099625 	0.005 	0.928881 	-4.80239e-05 	0
0.065625 	0.099625 	0.005 	0.929192 	-0.000110366 	0
0.066875 	0.099625 	0.005 	0.929334 	-0.000174751 	0
0.068125 	0.099625 	0.005 	0.929301 	-0.000237498 	0
0.069375 	0.099625 	0.005 	0.929083 	-0.000303474 	0
0.070625 	0.099625 	0.005 	0.928674 	-0.000375741 	0
0.071875 	0.099625 	0.005 	0.92806 	-0.000455726 	0
0.073125 	0.099625 	0.005 	0.927224 	-0.000545688 	0
0.074375 	0.099625 	0.005 	0.926138 	-0.000648785 	0
0.075625 	0.099625 	0.005 	0.924768 	-0.000769158 	0
0.076875 	0.099625 	0.005 	0.923072 	-0.000911922 	0
0.078125 	0.099625 	0.005 	0.920991 	-0.00108321 	0
0.079375 	0.099625 	0.005 	0.918453 	-0.00129031 	0
0.080625 	0.099625 	0.005 	0.915368 	-0.00154186 	0
0.081875 	0.099625 	0.005 	0.911624 	-0.00184809 	0
0.083125 	0.099625 	0.005 	0.90708 	-0.00222111 	0
0.084375 	0.099625 	0.005 	0.901565 	-0.00267568 	0
0.085625 	0.099625 	0.005 	0.894868 	-0.00323038 	0
0.086875 	0.099625 	0.005 	0.886724 	-0.00391012 	0
0.088125 	0.099625 	0.005 	0.876793 	-0.00475034 	0
0.089375 	0.099625 	0.005 	0.864633 	-0.00580789 	0
0.090625 	0.099625 	0.005 	0.849595 	-0.00717789 	0
0.091875 	0.099625 	0.005 	0.830735 	-0.00904828 	0
0.093125 	0.099625 	0.005 	0.806252 	-0.0117924 	0
0.094375 	0.099625 	0.005 	0.773112 	-0.0163642 	0
0.095625 	0.099625 	0.005 	0.722962 	-0.0252396 	0
0.096875 	0.099625 	0.005 	0.641942 	-0.0464232 	0
0.098125 	0.099625 	0.005 	0.476891 	-0.104115 	0
0.099375 	0.099625 	0.005 	0.347291 	-0.153221 	0
