0.000625 	0.099625 	0.005 	-0.270188
0.001875 	0.099625 	0.005 	-0.108686
0.003125 	0.099625 	0.005 	-0.0500746
0.004375 	0.099625 	0.005 	-0.0336141
0.005625 	0.099625 	0.005 	-0.0254391
0.006875 	0.099625 	0.005 	-0.0198199
0.008125 	0.099625 	0.005 	-0.0162387
0.009375 	0.099625 	0.005 	-0.0139574
0.010625 	0.099625 	0.005 	-0.0123414
0.011875 	0.099625 	0.005 	-0.011092
0.013125 	0.099625 	0.005 	-0.0100941
0.014375 	0.099625 	0.005 	-0.00929104
0.015625 	0.099625 	0.005 	-0.00864622
0.016875 	0.099625 	0.005 	-0.00813601
0.018125 	0.099625 	0.005 	-0.00774577
0.019375 	0.099625 	0.005 	-0.00746624
0.020625 	0.099625 	0.005 	-0.00729148
0.021875 	0.099625 	0.005 	-0.00721791
0.023125 	0.099625 	0.005 	-0.00724379
0.024375 	0.099625 	0.005 	-0.00736894
0.025625 	0.099625 	0.005 	-0.00759441
0.026875 	0.099625 	0.005 	-0.00792227
0.028125 	0.099625 	0.005 	-0.00835538
0.029375 	0.099625 	0.005 	-0.00889712
0.030625 	0.099625 	0.005 	-0.00955114
0.031875 	0.099625 	0.005 	-0.0103211
0.033125 	0.099625 	0.005 	-0.0112104
0.034375 	0.099625 	0.005 	-0.0122219
0.035625 	0.099625 	0.005 	-0.0133574
0.036875 	0.099625 	0.005 	-0.0146178
0.038125 	0.099625 	0.005 	-0.0160021
0.039375 	0.099625 	0.005 	-0.017508
0.040625 	0.099625 	0.005 	-0.0191307
0.041875 	0.099625 	0.005 	-0.0208635
0.043125 	0.099625 	0.005 	-0.0226971
0.044375 	0.099625 	0.005 	-0.0246198
0.045625 	0.099625 	0.005 	-0.0266175
0.046875 	0.099625 	0.005 	-0.0286733
0.048125 	0.099625 	0.005 	-0.0307681
0.049375 	0.099625 	0.005 	-0.0328807
0.050625 	0.099625 	0.005 	-0.0349878
0.051875 	0.099625 	0.005 	-0.0370647
0.053125 	0.099625 	0.005 	-0.0390854
0.054375 	0.099625 	0.005 	-0.041023
0.055625 	0.099625 	0.005 	-0.0428501
0.056875 	0.099625 	0.005 	-0.0445396
0.058125 	0.099625 	0.005 	-0.0460643
0.059375 	0.099625 	0.005 	-0.0473978
0.060625 	0.099625 	0.005 	-0.0485144
0.061875 	0.099625 	0.005 	-0.0493892
0.063125 	0.099625 	0.005 	-0.0499981
0.064375 	0.099625 	0.005 	-0.0503176
0.065625 	0.099625 	0.005 	-0.0503244
0.066875 	0.099625 	0.005 	-0.0499957
0.068125 	0.099625 	0.005 	-0.0493089
0.069375 	0.099625 	0.005 	-0.0482292
0.070625 	0.099625 	0.005 	-0.0467278
0.071875 	0.099625 	0.005 	-0.0447687
0.073125 	0.099625 	0.005 	-0.042306
0.074375 	0.099625 	0.005 	-0.0392828
0.075625 	0.099625 	0.005 	-0.0356289
0.076875 	0.099625 	0.005 	-0.0312564
0.078125 	0.099625 	0.005 	-0.0260553
0.079375 	0.099625 	0.005 	-0.0198886
0.080625 	0.099625 	0.005 	-0.0125866
0.081875 	0.099625 	0.005 	-0.00394035
0.083125 	0.099625 	0.005 	0.00630619
0.084375 	0.099625 	0.005 	0.0184653
0.085625 	0.099625 	0.005 	0.0329167
0.086875 	0.099625 	0.005 	0.0501242
0.088125 	0.099625 	0.005 	0.0706596
0.089375 	0.099625 	0.005 	0.0952463
0.090625 	0.099625 	0.005 	0.124834
0.091875 	0.099625 	0.005 	0.160769
0.093125 	0.099625 	0.005 	0.205128
0.094375 	0.099625 	0.005 	0.261642
0.095625 	0.099625 	0.005 	0.337591
0.096875 	0.099625 	0.005 	0.44938
0.098125 	0.099625 	0.005 	0.626126
0.099375 	0.099625 	0.005 	0.907813
