0.000625 	0.099625 	0.005 	0.275789 	0.141137 	0
0.001875 	0.099625 	0.005 	0.349692 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490723 	0.077518 	0
0.004375 	0.099625 	0.005 	0.598457 	0.0487649 	0
0.005625 	0.099625 	0.005 	0.667044 	0.0314824 	0
0.006875 	0.099625 	0.005 	0.71331 	0.020676 	0
0.008125 	0.099625 	0.005 	0.746858 	0.0139073 	0
0.009375 	0.099625 	0.005 	0.772111 	0.00969978 	0
0.010625 	0.099625 	0.005 	0.791696 	0.00706379 	0
0.011875 	0.099625 	0.005 	0.80739 	0.00537729 	0
0.013125 	0.099625 	0.005 	0.820365 	0.00426884 	0
0.014375 	0.099625 	0.005 	0.831381 	0.0035179 	0
0.015625 	0.099625 	0.005 	0.840947 	0.002992 	0
0.016875 	0.099625 	0.005 	0.849409 	0.00261064 	0
0.018125 	0.099625 	0.005 	0.857011 	0.00232431 	0
0.019375 	0.099625 	0.005 	0.863927 	0.00210201 	0
0.020625 	0.099625 	0.005 	0.870282 	0.00192393 	0
0.021875 	0.099625 	0.005 	0.87617 	0.00177711 	0
0.023125 	0.099625 	0.005 	0.881661 	0.00165284 	0
0.024375 	0.099625 	0.005 	0.886807 	0.00154514 	0
0.025625 	0.099625 	0.005 	0.891651 	0.0014498 	0
0.026875 	0.099625 	0.005 	0.896222 	0.00136381 	0
0.028125 	0.099625 	0.005 	0.900546 	0.00128495 	0
0.029375 	0.099625 	0.005 	0.904641 	0.00121157 	0
0.030625 	0.099625 	0.005 	0.908524 	0.00114243 	0
0.031875 	0.099625 	0.005 	0.912206 	0.0010766 	0
0.033125 	0.099625 	0.005 	0.915696 	0.00101335 	0
0.034375 	0.099625 	0.005 	0.919002 	0.000952147 	0
0.035625 	0.099625 	0.005 	0.922131 	0.000892575 	0
0.036875 	0.099625 	0.005 	0.925085 	0.000834329 	0
0.038125 	0.099625 	0.005 	0.927871 	0.000777188 	0
0.039375 	0.099625 	0.005 	0.93049 	0.000720997 	0
0.040625 	0.099625 	0.005 	0.932946 	0.000665655 	0
0.041875 	0.099625 	0.005 	0.93524 	0.000611102 	0
0.043125 	0.099625 	0.005 	0.937376 	0.000557309 	0
0.044375 	0.099625 	0.005 	0.939354 	0.000504267 	0
0.045625 	0.099625 	0.005 	0.941177 	0.000451983 	0
0.046875 	0.099625 	0.005 	0.942846 	0.000400465 	0
0.048125 	0.099625 	0.005 	0.944364 	0.00034972 	0
0.049375 	0.099625 	0.005 	0.945731 	0.000299746 	0
0.050625 	0.099625 	0.005 	0.946951 	0.000250521 	0
0.051875 	0.099625 	0.005 	0.948023 	0.000202001 	0
0.053125 	0.099625 	0.005 	0.948951 	0.000154114 	0
0.054375 	0.099625 	0.005 	0.949735 	0.000106749 	0
0.055625 	0.099625 	0.005 	0.950377 	5.97532e-05 	0
0.056875 	0.099625 	0.005 	0.950876 	1.29216e-05 	0
0.058125 	0.099625 	0.005 	0.951233 	-3.40275e-05 	0
0.059375 	0.099625 	0.005 	0.951448 	-8.14575e-05 	0
0.060625 	0.099625 	0.005 	0.951519 	-0.000130071 	0
0.061875 	0.099625 	0.005 	0.951445 	-0.000178607 	0
0.063125 	0.099625 	0.005 	0.951221 	-0.000228995 	0
0.064375 	0.099625 	0.005 	0.950843 	-0.00028192 	0
0.065625 	0.099625 	0.005 	0.950306 	-0.000337863 	0
0.066875 	0.099625 	0.005 	0.9496 	-0.000397478 	0
0.068125 	0.099625 	0.005 	0.948716 	-0.000461593 	0
0.069375 	0.099625 	0.005 	0.947642 	-0.000531158 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000607238 	0
0.071875 	0.099625 	0.005 	0.94486 	-0.000691032 	0
0.073125 	0.099625 	0.005 	0.943113 	-0.0007839 	0
0.074375 	0.099625 	0.005 	0.941097 	-0.000887392 	0
0.075625 	0.099625 	0.005 	0.938781 	-0.00100331 	0
0.076875 	0.099625 	0.005 	0.936132 	-0.00113379 	0
0.078125 	0.099625 	0.005 	0.933108 	-0.00128145 	0
0.079375 	0.099625 	0.005 	0.929661 	-0.00144955 	0
0.080625 	0.099625 	0.005 	0.925733 	-0.00164237 	0
0.081875 	0.099625 	0.005 	0.921251 	-0.00186571 	0
0.083125 	0.099625 	0.005 	0.916128 	-0.00212765 	0
0.084375 	0.099625 	0.005 	0.91025 	-0.00243998 	0
0.085625 	0.099625 	0.005 	0.90347 	-0.00282034 	0
0.086875 	0.099625 	0.005 	0.895585 	-0.00329614 	0
0.088125 	0.099625 	0.005 	0.886308 	-0.0039116 	0
0.089375 	0.099625 	0.005 	0.87521 	-0.00474148 	0
0.090625 	0.099625 	0.005 	0.861619 	-0.00592016 	0
0.091875 	0.099625 	0.005 	0.844395 	-0.00771076 	0
0.093125 	0.099625 	0.005 	0.821424 	-0.0106928 	0
0.094375 	0.099625 	0.005 	0.788314 	-0.0163163 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286832 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585062 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
