0.000625 	0.099625 	0.005 	-0.603898
0.001875 	0.099625 	0.005 	-0.259226
0.003125 	0.099625 	0.005 	-0.120676
0.004375 	0.099625 	0.005 	-0.0757661
0.005625 	0.099625 	0.005 	-0.053191
0.006875 	0.099625 	0.005 	-0.0386958
0.008125 	0.099625 	0.005 	-0.0293945
0.009375 	0.099625 	0.005 	-0.0230559
0.010625 	0.099625 	0.005 	-0.0182668
0.011875 	0.099625 	0.005 	-0.0144112
0.013125 	0.099625 	0.005 	-0.0112425
0.014375 	0.099625 	0.005 	-0.00864641
0.015625 	0.099625 	0.005 	-0.00656394
0.016875 	0.099625 	0.005 	-0.00496349
0.018125 	0.099625 	0.005 	-0.0038255
0.019375 	0.099625 	0.005 	-0.00313416
0.020625 	0.099625 	0.005 	-0.00287375
0.021875 	0.099625 	0.005 	-0.00302726
0.023125 	0.099625 	0.005 	-0.00357596
0.024375 	0.099625 	0.005 	-0.00449929
0.025625 	0.099625 	0.005 	-0.00577501
0.026875 	0.099625 	0.005 	-0.00737936
0.028125 	0.099625 	0.005 	-0.00928723
0.029375 	0.099625 	0.005 	-0.0114724
0.030625 	0.099625 	0.005 	-0.0139076
0.031875 	0.099625 	0.005 	-0.0165648
0.033125 	0.099625 	0.005 	-0.0194152
0.034375 	0.099625 	0.005 	-0.0224297
0.035625 	0.099625 	0.005 	-0.0255785
0.036875 	0.099625 	0.005 	-0.0288318
0.038125 	0.099625 	0.005 	-0.0321595
0.039375 	0.099625 	0.005 	-0.0355318
0.040625 	0.099625 	0.005 	-0.0389189
0.041875 	0.099625 	0.005 	-0.0422914
0.043125 	0.099625 	0.005 	-0.0456202
0.044375 	0.099625 	0.005 	-0.048877
0.045625 	0.099625 	0.005 	-0.0520341
0.046875 	0.099625 	0.005 	-0.0550645
0.048125 	0.099625 	0.005 	-0.0579418
0.049375 	0.099625 	0.005 	-0.0606409
0.050625 	0.099625 	0.005 	-0.063137
0.051875 	0.099625 	0.005 	-0.0654063
0.053125 	0.099625 	0.005 	-0.0674257
0.054375 	0.099625 	0.005 	-0.0691726
0.055625 	0.099625 	0.005 	-0.0706246
0.056875 	0.099625 	0.005 	-0.0717595
0.058125 	0.099625 	0.005 	-0.072555
0.059375 	0.099625 	0.005 	-0.0729881
0.060625 	0.099625 	0.005 	-0.073035
0.061875 	0.099625 	0.005 	-0.0726733
0.063125 	0.099625 	0.005 	-0.0718721
0.064375 	0.099625 	0.005 	-0.0706034
0.065625 	0.099625 	0.005 	-0.0688351
0.066875 	0.099625 	0.005 	-0.0665311
0.068125 	0.099625 	0.005 	-0.0636506
0.069375 	0.099625 	0.005 	-0.0601475
0.070625 	0.099625 	0.005 	-0.0559696
0.071875 	0.099625 	0.005 	-0.0510572
0.073125 	0.099625 	0.005 	-0.0453423
0.074375 	0.099625 	0.005 	-0.0387472
0.075625 	0.099625 	0.005 	-0.0311829
0.076875 	0.099625 	0.005 	-0.0225477
0.078125 	0.099625 	0.005 	-0.0127249
0.079375 	0.099625 	0.005 	-0.00158011
0.080625 	0.099625 	0.005 	0.0110427
0.081875 	0.099625 	0.005 	0.0253257
0.083125 	0.099625 	0.005 	0.0414854
0.084375 	0.099625 	0.005 	0.0597828
0.085625 	0.099625 	0.005 	0.0805407
0.086875 	0.099625 	0.005 	0.10417
0.088125 	0.099625 	0.005 	0.131214
0.089375 	0.099625 	0.005 	0.162418
0.090625 	0.099625 	0.005 	0.198862
0.091875 	0.099625 	0.005 	0.242211
0.093125 	0.099625 	0.005 	0.295261
0.094375 	0.099625 	0.005 	0.363251
0.095625 	0.099625 	0.005 	0.45738
0.096875 	0.099625 	0.005 	0.602311
0.098125 	0.099625 	0.005 	0.861776
0.099375 	0.099625 	0.005 	1.32897
