0.000625 	0.099625 	0.005 	0.303485 	0.146722 	0
0.001875 	0.099625 	0.005 	0.403499 	0.127442 	0
0.003125 	0.099625 	0.005 	0.566748 	0.0750565 	0
0.004375 	0.099625 	0.005 	0.684609 	0.0426 	0
0.005625 	0.099625 	0.005 	0.754659 	0.0249583 	0
0.006875 	0.099625 	0.005 	0.799484 	0.0153462 	0
0.008125 	0.099625 	0.005 	0.830605 	0.0100227 	0
0.009375 	0.099625 	0.005 	0.853267 	0.0069702 	0
0.010625 	0.099625 	0.005 	0.870438 	0.00512292 	0
0.011875 	0.099625 	0.005 	0.883912 	0.00393506 	0
0.013125 	0.099625 	0.005 	0.894782 	0.00312651 	0
0.014375 	0.099625 	0.005 	0.90374 	0.00254873 	0
0.015625 	0.099625 	0.005 	0.911249 	0.0021192 	0
0.016875 	0.099625 	0.005 	0.917632 	0.00178962 	0
0.018125 	0.099625 	0.005 	0.923117 	0.00153023 	0
0.019375 	0.099625 	0.005 	0.927877 	0.00132179 	0
0.020625 	0.099625 	0.005 	0.932038 	0.00115134 	0
0.021875 	0.099625 	0.005 	0.935701 	0.00100987 	0
0.023125 	0.099625 	0.005 	0.938943 	0.000890906 	0
0.024375 	0.099625 	0.005 	0.941826 	0.000789699 	0
0.025625 	0.099625 	0.005 	0.944398 	0.000702698 	0
0.026875 	0.099625 	0.005 	0.946701 	0.000627194 	0
0.028125 	0.099625 	0.005 	0.948767 	0.000561095 	0
0.029375 	0.099625 	0.005 	0.950625 	0.000502758 	0
0.030625 	0.099625 	0.005 	0.952296 	0.000450877 	0
0.031875 	0.099625 	0.005 	0.9538 	0.000404406 	0
0.033125 	0.099625 	0.005 	0.955153 	0.000362491 	0
0.034375 	0.099625 	0.005 	0.956369 	0.000324433 	0
0.035625 	0.099625 	0.005 	0.957461 	0.000289653 	0
0.036875 	0.099625 	0.005 	0.958437 	0.000257664 	0
0.038125 	0.099625 	0.005 	0.959306 	0.000228053 	0
0.039375 	0.099625 	0.005 	0.960076 	0.00020047 	0
0.040625 	0.099625 	0.005 	0.960754 	0.00017461 	0
0.041875 	0.099625 	0.005 	0.961343 	0.000150208 	0
0.043125 	0.099625 	0.005 	0.96185 	0.000127027 	0
0.044375 	0.099625 	0.005 	0.962277 	0.000104857 	0
0.045625 	0.099625 	0.005 	0.962628 	8.35059e-05 	0
0.046875 	0.099625 	0.005 	0.962905 	6.27972e-05 	0
0.048125 	0.099625 	0.005 	0.96311 	4.25646e-05 	0
0.049375 	0.099625 	0.005 	0.963245 	2.26496e-05 	0
0.050625 	0.099625 	0.005 	0.96331 	2.89794e-06 	0
0.051875 	0.099625 	0.005 	0.963306 	-1.68433e-05 	0
0.053125 	0.099625 	0.005 	0.963232 	-3.67284e-05 	0
0.054375 	0.099625 	0.005 	0.963088 	-5.69166e-05 	0
0.055625 	0.099625 	0.005 	0.962872 	-7.75746e-05 	0
0.056875 	0.099625 	0.005 	0.962582 	-9.88804e-05 	0
0.058125 	0.099625 	0.005 	0.962217 	-0.000121027 	0
0.059375 	0.099625 	0.005 	0.961772 	-0.000144228 	0
0.060625 	0.099625 	0.005 	0.961245 	-0.00016872 	0
0.061875 	0.099625 	0.005 	0.960629 	-0.000194772 	0
0.063125 	0.099625 	0.005 	0.95992 	-0.000222694 	0
0.064375 	0.099625 	0.005 	0.959111 	-0.000252841 	0
0.065625 	0.099625 	0.005 	0.958193 	-0.000285632 	0
0.066875 	0.099625 	0.005 	0.957157 	-0.00032156 	0
0.068125 	0.099625 	0.005 	0.955992 	-0.000361215 	0
0.069375 	0.099625 	0.005 	0.954685 	-0.000405308 	0
0.070625 	0.099625 	0.005 	0.953218 	-0.000454704 	0
0.071875 	0.099625 	0.005 	0.951575 	-0.000510467 	0
0.073125 	0.099625 	0.005 	0.949731 	-0.000573918 	0
0.074375 	0.099625 	0.005 	0.94766 	-0.000646719 	0
0.075625 	0.099625 	0.005 	0.945329 	-0.000730987 	0
0.076875 	0.099625 	0.005 	0.942697 	-0.000829447 	0
0.078125 	0.099625 	0.005 	0.939714 	-0.000945671 	0
0.079375 	0.099625 	0.005 	0.93632 	-0.00108441 	0
0.080625 	0.099625 	0.005 	0.932435 	-0.00125212 	0
0.081875 	0.099625 	0.005 	0.92796 	-0.00145774 	0
0.083125 	0.099625 	0.005 	0.922766 	-0.00171405 	0
0.084375 	0.099625 	0.005 	0.916682 	-0.00203984 	0
0.085625 	0.099625 	0.005 	0.909477 	-0.00246398 	0
0.086875 	0.099625 	0.005 	0.90083 	-0.00303284 	0
0.088125 	0.099625 	0.005 	0.89028 	-0.00382516 	0
0.089375 	0.099625 	0.005 	0.87714 	-0.00498225 	0
0.090625 	0.099625 	0.005 	0.860326 	-0.00677174 	0
0.091875 	0.099625 	0.005 	0.838059 	-0.009721 	0
0.093125 	0.099625 	0.005 	0.807358 	-0.0148806 	0
0.094375 	0.099625 	0.005 	0.762928 	-0.0242948 	0
0.095625 	0.099625 	0.005 	0.693143 	-0.041841 	0
0.096875 	0.099625 	0.005 	0.57471 	-0.0745646 	0
0.098125 	0.099625 	0.005 	0.408819 	-0.127795 	0
0.099375 	0.099625 	0.005 	0.305824 	-0.147606 	0
