0.000625 	0.099625 	0.005 	-18.9699
0.001875 	0.099625 	0.005 	-9.55626
0.003125 	0.099625 	0.005 	-5.06814
0.004375 	0.099625 	0.005 	-3.24738
0.005625 	0.099625 	0.005 	-2.28437
0.006875 	0.099625 	0.005 	-1.70022
0.008125 	0.099625 	0.005 	-1.32933
0.009375 	0.099625 	0.005 	-1.07807
0.010625 	0.099625 	0.005 	-0.896645
0.011875 	0.099625 	0.005 	-0.759561
0.013125 	0.099625 	0.005 	-0.652635
0.014375 	0.099625 	0.005 	-0.567219
0.015625 	0.099625 	0.005 	-0.497721
0.016875 	0.099625 	0.005 	-0.440349
0.018125 	0.099625 	0.005 	-0.392423
0.019375 	0.099625 	0.005 	-0.351985
0.020625 	0.099625 	0.005 	-0.31757
0.021875 	0.099625 	0.005 	-0.288055
0.023125 	0.099625 	0.005 	-0.262564
0.024375 	0.099625 	0.005 	-0.240403
0.025625 	0.099625 	0.005 	-0.221014
0.026875 	0.099625 	0.005 	-0.203942
0.028125 	0.099625 	0.005 	-0.188814
0.029375 	0.099625 	0.005 	-0.175316
0.030625 	0.099625 	0.005 	-0.163188
0.031875 	0.099625 	0.005 	-0.152205
0.033125 	0.099625 	0.005 	-0.142179
0.034375 	0.099625 	0.005 	-0.132943
0.035625 	0.099625 	0.005 	-0.124355
0.036875 	0.099625 	0.005 	-0.116288
0.038125 	0.099625 	0.005 	-0.108632
0.039375 	0.099625 	0.005 	-0.101286
0.040625 	0.099625 	0.005 	-0.0941618
0.041875 	0.099625 	0.005 	-0.0871769
0.043125 	0.099625 	0.005 	-0.0802571
0.044375 	0.099625 	0.005 	-0.0733332
0.045625 	0.099625 	0.005 	-0.0663404
0.046875 	0.099625 	0.005 	-0.0592176
0.048125 	0.099625 	0.005 	-0.0519061
0.049375 	0.099625 	0.005 	-0.044349
0.050625 	0.099625 	0.005 	-0.0364904
0.051875 	0.099625 	0.005 	-0.0282749
0.053125 	0.099625 	0.005 	-0.0196466
0.054375 	0.099625 	0.005 	-0.0105484
0.055625 	0.099625 	0.005 	-0.000921475
0.056875 	0.099625 	0.005 	0.00929593
0.058125 	0.099625 	0.005 	0.020169
0.059375 	0.099625 	0.005 	0.0317678
0.060625 	0.099625 	0.005 	0.0441678
0.061875 	0.099625 	0.005 	0.0574518
0.063125 	0.099625 	0.005 	0.0717113
0.064375 	0.099625 	0.005 	0.0870482
0.065625 	0.099625 	0.005 	0.103577
0.066875 	0.099625 	0.005 	0.121428
0.068125 	0.099625 	0.005 	0.140749
0.069375 	0.099625 	0.005 	0.161713
0.070625 	0.099625 	0.005 	0.184519
0.071875 	0.099625 	0.005 	0.209401
0.073125 	0.099625 	0.005 	0.236636
0.074375 	0.099625 	0.005 	0.266557
0.075625 	0.099625 	0.005 	0.299561
0.076875 	0.099625 	0.005 	0.336135
0.078125 	0.099625 	0.005 	0.37688
0.079375 	0.099625 	0.005 	0.422544
0.080625 	0.099625 	0.005 	0.474071
0.081875 	0.099625 	0.005 	0.532677
0.083125 	0.099625 	0.005 	0.599947
0.084375 	0.099625 	0.005 	0.677997
0.085625 	0.099625 	0.005 	0.769716
0.086875 	0.099625 	0.005 	0.879175
0.088125 	0.099625 	0.005 	1.01233
0.089375 	0.099625 	0.005 	1.17832
0.090625 	0.099625 	0.005 	1.39197
0.091875 	0.099625 	0.005 	1.67957
0.093125 	0.099625 	0.005 	2.09195
0.094375 	0.099625 	0.005 	2.72597
0.095625 	0.099625 	0.005 	3.75692
0.096875 	0.099625 	0.005 	5.67367
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
