0.000625 	0.099625 	0.005 	-0.275204
0.001875 	0.099625 	0.005 	-0.114274
0.003125 	0.099625 	0.005 	-0.056211
0.004375 	0.099625 	0.005 	-0.0398401
0.005625 	0.099625 	0.005 	-0.0311086
0.006875 	0.099625 	0.005 	-0.0243462
0.008125 	0.099625 	0.005 	-0.0191848
0.009375 	0.099625 	0.005 	-0.0150505
0.010625 	0.099625 	0.005 	-0.0114623
0.011875 	0.099625 	0.005 	-0.00825495
0.013125 	0.099625 	0.005 	-0.00542329
0.014375 	0.099625 	0.005 	-0.00299757
0.015625 	0.099625 	0.005 	-0.00100755
0.016875 	0.099625 	0.005 	0.000522725
0.018125 	0.099625 	0.005 	0.00157685
0.019375 	0.099625 	0.005 	0.00214756
0.020625 	0.099625 	0.005 	0.00223684
0.021875 	0.099625 	0.005 	0.00185507
0.023125 	0.099625 	0.005 	0.00101985
0.024375 	0.099625 	0.005 	-0.000245133
0.025625 	0.099625 	0.005 	-0.00191117
0.026875 	0.099625 	0.005 	-0.00394554
0.028125 	0.099625 	0.005 	-0.00631239
0.029375 	0.099625 	0.005 	-0.00897353
0.030625 	0.099625 	0.005 	-0.0118892
0.031875 	0.099625 	0.005 	-0.0150187
0.033125 	0.099625 	0.005 	-0.0183208
0.034375 	0.099625 	0.005 	-0.0217546
0.035625 	0.099625 	0.005 	-0.0252796
0.036875 	0.099625 	0.005 	-0.0288566
0.038125 	0.099625 	0.005 	-0.0324475
0.039375 	0.099625 	0.005 	-0.0360158
0.040625 	0.099625 	0.005 	-0.0395272
0.041875 	0.099625 	0.005 	-0.0429491
0.043125 	0.099625 	0.005 	-0.0462515
0.044375 	0.099625 	0.005 	-0.0494064
0.045625 	0.099625 	0.005 	-0.0523884
0.046875 	0.099625 	0.005 	-0.0551744
0.048125 	0.099625 	0.005 	-0.0577437
0.049375 	0.099625 	0.005 	-0.0600778
0.050625 	0.099625 	0.005 	-0.0621603
0.051875 	0.099625 	0.005 	-0.0639769
0.053125 	0.099625 	0.005 	-0.0655152
0.054375 	0.099625 	0.005 	-0.0667645
0.055625 	0.099625 	0.005 	-0.0677153
0.056875 	0.099625 	0.005 	-0.0683594
0.058125 	0.099625 	0.005 	-0.0686894
0.059375 	0.099625 	0.005 	-0.0686988
0.060625 	0.099625 	0.005 	-0.0683815
0.061875 	0.099625 	0.005 	-0.0677327
0.063125 	0.099625 	0.005 	-0.0667392
0.064375 	0.099625 	0.005 	-0.0653944
0.065625 	0.099625 	0.005 	-0.0636894
0.066875 	0.099625 	0.005 	-0.0616098
0.068125 	0.099625 	0.005 	-0.0591379
0.069375 	0.099625 	0.005 	-0.056252
0.070625 	0.099625 	0.005 	-0.0529246
0.071875 	0.099625 	0.005 	-0.0491208
0.073125 	0.099625 	0.005 	-0.0447964
0.074375 	0.099625 	0.005 	-0.0398962
0.075625 	0.099625 	0.005 	-0.0343517
0.076875 	0.099625 	0.005 	-0.0280783
0.078125 	0.099625 	0.005 	-0.0209719
0.079375 	0.099625 	0.005 	-0.0129053
0.080625 	0.099625 	0.005 	-0.00372387
0.081875 	0.099625 	0.005 	0.00676045
0.083125 	0.099625 	0.005 	0.0187754
0.084375 	0.099625 	0.005 	0.0325972
0.085625 	0.099625 	0.005 	0.0485631
0.086875 	0.099625 	0.005 	0.0670886
0.088125 	0.099625 	0.005 	0.0886956
0.089375 	0.099625 	0.005 	0.114061
0.090625 	0.099625 	0.005 	0.1441
0.091875 	0.099625 	0.005 	0.180147
0.093125 	0.099625 	0.005 	0.224301
0.094375 	0.099625 	0.005 	0.280368
0.095625 	0.099625 	0.005 	0.355761
0.096875 	0.099625 	0.005 	0.467077
0.098125 	0.099625 	0.005 	0.643584
0.099375 	0.099625 	0.005 	0.925241
