0.000625 	0.099625 	0.005 	0.25502 	0.137832 	0
0.001875 	0.099625 	0.005 	0.314187 	0.117674 	0
0.003125 	0.099625 	0.005 	0.438401 	0.0774423 	0
0.004375 	0.099625 	0.005 	0.536102 	0.051858 	0
0.005625 	0.099625 	0.005 	0.601233 	0.0358921 	0
0.006875 	0.099625 	0.005 	0.647146 	0.0251845 	0
0.008125 	0.099625 	0.005 	0.68183 	0.0179133 	0
0.009375 	0.099625 	0.005 	0.708939 	0.0130331 	0
0.010625 	0.099625 	0.005 	0.730634 	0.00976379 	0
0.011875 	0.099625 	0.005 	0.748465 	0.00755301 	0
0.013125 	0.099625 	0.005 	0.763528 	0.0060385 	0
0.014375 	0.099625 	0.005 	0.776574 	0.00498643 	0
0.015625 	0.099625 	0.005 	0.788118 	0.00424372 	0
0.016875 	0.099625 	0.005 	0.798521 	0.00370894 	0
0.018125 	0.099625 	0.005 	0.80804 	0.0033145 	0
0.019375 	0.099625 	0.005 	0.816856 	0.00301518 	0
0.020625 	0.099625 	0.005 	0.8251 	0.00278051 	0
0.021875 	0.099625 	0.005 	0.832864 	0.00258981 	0
0.023125 	0.099625 	0.005 	0.840215 	0.00242894 	0
0.024375 	0.099625 	0.005 	0.847199 	0.00228822 	0
0.025625 	0.099625 	0.005 	0.853849 	0.00216102 	0
0.026875 	0.099625 	0.005 	0.860187 	0.00204277 	0
0.028125 	0.099625 	0.005 	0.86623 	0.00193039 	0
0.029375 	0.099625 	0.005 	0.871986 	0.00182183 	0
0.030625 	0.099625 	0.005 	0.877465 	0.00171576 	0
0.031875 	0.099625 	0.005 	0.882669 	0.00161137 	0
0.033125 	0.099625 	0.005 	0.887602 	0.00150822 	0
0.034375 	0.099625 	0.005 	0.892268 	0.00140615 	0
0.035625 	0.099625 	0.005 	0.896666 	0.00130516 	0
0.036875 	0.099625 	0.005 	0.900801 	0.00120541 	0
0.038125 	0.099625 	0.005 	0.904674 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908288 	0.00101056 	0
0.040625 	0.099625 	0.005 	0.911646 	0.000916039 	0
0.041875 	0.099625 	0.005 	0.914754 	0.000823855 	0
0.043125 	0.099625 	0.005 	0.917614 	0.000734294 	0
0.044375 	0.099625 	0.005 	0.920234 	0.000647618 	0
0.045625 	0.099625 	0.005 	0.922618 	0.00056405 	0
0.046875 	0.099625 	0.005 	0.924774 	0.000483773 	0
0.048125 	0.099625 	0.005 	0.926708 	0.000406922 	0
0.049375 	0.099625 	0.005 	0.928428 	0.000333581 	0
0.050625 	0.099625 	0.005 	0.929941 	0.000263781 	0
0.051875 	0.099625 	0.005 	0.931255 	0.0001975 	0
0.053125 	0.099625 	0.005 	0.932379 	0.000134661 	0
0.054375 	0.099625 	0.005 	0.933318 	7.51296e-05 	0
0.055625 	0.099625 	0.005 	0.934082 	1.8695e-05 	0
0.056875 	0.099625 	0.005 	0.934677 	-3.48829e-05 	0
0.058125 	0.099625 	0.005 	0.93511 	-8.60679e-05 	0
0.059375 	0.099625 	0.005 	0.935387 	-0.000135018 	0
0.060625 	0.099625 	0.005 	0.935514 	-0.000182834 	0
0.061875 	0.099625 	0.005 	0.935494 	-0.000226599 	0
0.063125 	0.099625 	0.005 	0.935329 	-0.000269842 	0
0.064375 	0.099625 	0.005 	0.935021 	-0.000314267 	0
0.065625 	0.099625 	0.005 	0.934572 	-0.000360174 	0
0.066875 	0.099625 	0.005 	0.933978 	-0.000408777 	0
0.068125 	0.099625 	0.005 	0.933233 	-0.000460766 	0
0.069375 	0.099625 	0.005 	0.932331 	-0.000517446 	0
0.070625 	0.099625 	0.005 	0.931259 	-0.000580651 	0
0.071875 	0.099625 	0.005 	0.930001 	-0.00065253 	0
0.073125 	0.099625 	0.005 	0.928536 	-0.000735579 	0
0.074375 	0.099625 	0.005 	0.926836 	-0.000832739 	0
0.075625 	0.099625 	0.005 	0.924866 	-0.000947492 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108396 	0
0.078125 	0.099625 	0.005 	0.919931 	-0.00124703 	0
0.079375 	0.099625 	0.005 	0.916845 	-0.00144252 	0
0.080625 	0.099625 	0.005 	0.913242 	-0.0016774 	0
0.081875 	0.099625 	0.005 	0.90902 	-0.00196011 	0
0.083125 	0.099625 	0.005 	0.904058 	-0.00230114 	0
0.084375 	0.099625 	0.005 	0.898203 	-0.00271386 	0
0.085625 	0.099625 	0.005 	0.891265 	-0.00321609 	0
0.086875 	0.099625 	0.005 	0.883005 	-0.00383307 	0
0.088125 	0.099625 	0.005 	0.873105 	-0.0046022 	0
0.089375 	0.099625 	0.005 	0.861139 	-0.00558458 	0
0.090625 	0.099625 	0.005 	0.846464 	-0.00688226 	0
0.091875 	0.099625 	0.005 	0.828127 	-0.00869317 	0
0.093125 	0.099625 	0.005 	0.804287 	-0.0114034 	0
0.094375 	0.099625 	0.005 	0.77184 	-0.0159812 	0
0.095625 	0.099625 	0.005 	0.722323 	-0.0249154 	0
0.096875 	0.099625 	0.005 	0.641754 	-0.0462137 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104029 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
