2 	-3.94941 	-1.27759e-17 	1.10647 	0.00105772 	0
2 	-3.84941 	-9.43656e-18 	1.10686 	0.00315573 	0
2 	-3.75173 	-9.30646e-18 	1.10761 	0.00522605 	0
2 	-3.65632 	-1.06509e-17 	1.1087 	0.00728374 	0
2 	-3.56313 	-7.26816e-18 	1.11013 	0.00934006 	0
2 	-3.47209 	-6.32842e-19 	1.11186 	0.0114046 	0
2 	-3.38318 	2.8366e-18 	1.11388 	0.013485 	0
2 	-3.29633 	1.36209e-18 	1.11619 	0.0155876 	0
2 	-3.21149 	1.96924e-18 	1.11877 	0.017717 	0
2 	-3.12863 	1.96924e-18 	1.12162 	0.0198764 	0
2 	-3.04768 	3.87744e-18 	1.12471 	0.0220677 	0
2 	-2.96862 	6.60963e-18 	1.12806 	0.0242913 	0
2 	-2.8914 	5.95911e-18 	1.13164 	0.0265465 	0
2 	-2.81597 	9.60203e-18 	1.13546 	0.0288313 	0
2 	-2.74229 	9.7755e-18 	1.13951 	0.0311424 	0
2 	-2.67032 	3.48713e-18 	1.14378 	0.0334755 	0
2 	-2.60002 	4.07992e-19 	1.14827 	0.0358253 	0
2 	-2.53136 	1.66567e-18 	1.15297 	0.0381855 	0
2 	-2.46428 	4.07992e-19 	1.15789 	0.0405489 	0
2 	-2.39877 	-3.06146e-18 	1.16302 	0.0429075 	0
2 	-2.33478 	-6.01049e-18 	1.16836 	0.0452524 	0
2 	-2.27227 	-8.5692e-18 	1.17391 	0.0475741 	0
2 	-2.21122 	-8.22226e-18 	1.17965 	0.0498622 	0
2 	-2.15158 	-4.18903e-18 	1.18561 	0.0521054 	0
2 	-2.09333 	-1.06652e-18 	1.19177 	0.0542916 	0
2 	-2.03643 	4.09428e-18 	1.19813 	0.0564079 	0
2 	-1.98086 	1.22908e-17 	1.2047 	0.0584407 	0
2 	-1.92657 	1.71914e-17 	1.21149 	0.0603758 	0
2 	-1.87355 	1.54567e-17 	1.21848 	0.0621984 	0
2 	-1.82175 	8.56119e-18 	1.22569 	0.063893 	0
2 	-1.77116 	5.09175e-18 	1.23311 	0.0654438 	0
2 	-1.72174 	3.14018e-18 	1.24075 	0.0668338 	0
2 	-1.67347 	5.95911e-18 	1.24861 	0.0680451 	0
2 	-1.62633 	1.07296e-17 	1.25669 	0.0690582 	0
2 	-1.58027 	1.22041e-17 	1.265 	0.0698524 	0
2 	-1.53529 	1.03827e-17 	1.27354 	0.0704049 	0
