0.000625 	0.099625 	0.005 	-0.264166
0.001875 	0.099625 	0.005 	-0.102375
0.003125 	0.099625 	0.005 	-0.0434948
0.004375 	0.099625 	0.005 	-0.0270033
0.005625 	0.099625 	0.005 	-0.0191177
0.006875 	0.099625 	0.005 	-0.0140653
0.008125 	0.099625 	0.005 	-0.0112448
0.009375 	0.099625 	0.005 	-0.00983747
0.010625 	0.099625 	0.005 	-0.0091423
0.011875 	0.099625 	0.005 	-0.00881014
0.013125 	0.099625 	0.005 	-0.00869229
0.014375 	0.099625 	0.005 	-0.00871042
0.015625 	0.099625 	0.005 	-0.00881471
0.016875 	0.099625 	0.005 	-0.00897396
0.018125 	0.099625 	0.005 	-0.00916954
0.019375 	0.099625 	0.005 	-0.00939016
0.020625 	0.099625 	0.005 	-0.00962859
0.021875 	0.099625 	0.005 	-0.00987997
0.023125 	0.099625 	0.005 	-0.0101408
0.024375 	0.099625 	0.005 	-0.0104085
0.025625 	0.099625 	0.005 	-0.010681
0.026875 	0.099625 	0.005 	-0.0109562
0.028125 	0.099625 	0.005 	-0.0112325
0.029375 	0.099625 	0.005 	-0.0115084
0.030625 	0.099625 	0.005 	-0.0117822
0.031875 	0.099625 	0.005 	-0.0120525
0.033125 	0.099625 	0.005 	-0.012318
0.034375 	0.099625 	0.005 	-0.0125774
0.035625 	0.099625 	0.005 	-0.0128297
0.036875 	0.099625 	0.005 	-0.0130739
0.038125 	0.099625 	0.005 	-0.0133094
0.039375 	0.099625 	0.005 	-0.0135358
0.040625 	0.099625 	0.005 	-0.0137529
0.041875 	0.099625 	0.005 	-0.0139609
0.043125 	0.099625 	0.005 	-0.0141605
0.044375 	0.099625 	0.005 	-0.0143525
0.045625 	0.099625 	0.005 	-0.0145384
0.046875 	0.099625 	0.005 	-0.0147199
0.048125 	0.099625 	0.005 	-0.0148995
0.049375 	0.099625 	0.005 	-0.0150797
0.050625 	0.099625 	0.005 	-0.0152641
0.051875 	0.099625 	0.005 	-0.0154564
0.053125 	0.099625 	0.005 	-0.0156613
0.054375 	0.099625 	0.005 	-0.0158841
0.055625 	0.099625 	0.005 	-0.0161311
0.056875 	0.099625 	0.005 	-0.0164099
0.058125 	0.099625 	0.005 	-0.0167288
0.059375 	0.099625 	0.005 	-0.0170976
0.060625 	0.099625 	0.005 	-0.0175272
0.061875 	0.099625 	0.005 	-0.0180296
0.063125 	0.099625 	0.005 	-0.0186181
0.064375 	0.099625 	0.005 	-0.0193069
0.065625 	0.099625 	0.005 	-0.0201111
0.066875 	0.099625 	0.005 	-0.0210451
0.068125 	0.099625 	0.005 	-0.0221218
0.069375 	0.099625 	0.005 	-0.0233503
0.070625 	0.099625 	0.005 	-0.0247332
0.071875 	0.099625 	0.005 	-0.0262633
0.073125 	0.099625 	0.005 	-0.0279186
0.074375 	0.099625 	0.005 	-0.0296555
0.075625 	0.099625 	0.005 	-0.0314006
0.076875 	0.099625 	0.005 	-0.0330427
0.078125 	0.099625 	0.005 	-0.0344223
0.079375 	0.099625 	0.005 	-0.0353259
0.080625 	0.099625 	0.005 	-0.0354669
0.081875 	0.099625 	0.005 	-0.0344555
0.083125 	0.099625 	0.005 	-0.0318399
0.084375 	0.099625 	0.005 	-0.0270704
0.085625 	0.099625 	0.005 	-0.0194942
0.086875 	0.099625 	0.005 	-0.00835854
0.088125 	0.099625 	0.005 	0.00719308
0.089375 	0.099625 	0.005 	0.0281369
0.090625 	0.099625 	0.005 	0.0556075
0.091875 	0.099625 	0.005 	0.0910224
0.093125 	0.099625 	0.005 	0.136362
0.094375 	0.099625 	0.005 	0.195038
0.095625 	0.099625 	0.005 	0.273722
0.096875 	0.099625 	0.005 	0.387903
0.098125 	0.099625 	0.005 	0.565912
0.099375 	0.099625 	0.005 	0.847799
