0.000625 	0.099625 	0.005 	0.254626 	0.137259 	0
0.001875 	0.099625 	0.005 	0.313298 	0.117167 	0
0.003125 	0.099625 	0.005 	0.437825 	0.0773263 	0
0.004375 	0.099625 	0.005 	0.536657 	0.052146 	0
0.005625 	0.099625 	0.005 	0.603581 	0.036475 	0
0.006875 	0.099625 	0.005 	0.6516 	0.0259268 	0
0.008125 	0.099625 	0.005 	0.688399 	0.0186926 	0
0.009375 	0.099625 	0.005 	0.717424 	0.0137535 	0
0.010625 	0.099625 	0.005 	0.740706 	0.0103599 	0
0.011875 	0.099625 	0.005 	0.75972 	0.00798835 	0
0.013125 	0.099625 	0.005 	0.775532 	0.00629774 	0
0.014375 	0.099625 	0.005 	0.788892 	0.00506922 	0
0.015625 	0.099625 	0.005 	0.800334 	0.00415958 	0
0.016875 	0.099625 	0.005 	0.810249 	0.00347326 	0
0.018125 	0.099625 	0.005 	0.818931 	0.00294577 	0
0.019375 	0.099625 	0.005 	0.826604 	0.0025331 	0
0.020625 	0.099625 	0.005 	0.833442 	0.00220479 	0
0.021875 	0.099625 	0.005 	0.83958 	0.00193942 	0
0.023125 	0.099625 	0.005 	0.845123 	0.00172171 	0
0.024375 	0.099625 	0.005 	0.850159 	0.00154063 	0
0.025625 	0.099625 	0.005 	0.854755 	0.00138805 	0
0.026875 	0.099625 	0.005 	0.858968 	0.00125797 	0
0.028125 	0.099625 	0.005 	0.862845 	0.00114585 	0
0.029375 	0.099625 	0.005 	0.866424 	0.00104825 	0
0.030625 	0.099625 	0.005 	0.869737 	0.000962529 	0
0.031875 	0.099625 	0.005 	0.872813 	0.000886642 	0
0.033125 	0.099625 	0.005 	0.875674 	0.000818993 	0
0.034375 	0.099625 	0.005 	0.87834 	0.000758324 	0
0.035625 	0.099625 	0.005 	0.880828 	0.000703641 	0
0.036875 	0.099625 	0.005 	0.883155 	0.000654152 	0
0.038125 	0.099625 	0.005 	0.885333 	0.000609217 	0
0.039375 	0.099625 	0.005 	0.887374 	0.000568323 	0
0.040625 	0.099625 	0.005 	0.88929 	0.000531052 	0
0.041875 	0.099625 	0.005 	0.89109 	0.000497065 	0
0.043125 	0.099625 	0.005 	0.892783 	0.000466084 	0
0.044375 	0.099625 	0.005 	0.894377 	0.000437882 	0
0.045625 	0.099625 	0.005 	0.895881 	0.000412277 	0
0.046875 	0.099625 	0.005 	0.897301 	0.000389123 	0
0.048125 	0.099625 	0.005 	0.898644 	0.00036831 	0
0.049375 	0.099625 	0.005 	0.899918 	0.000349765 	0
0.050625 	0.099625 	0.005 	0.901128 	0.00033345 	0
0.051875 	0.099625 	0.005 	0.90228 	0.000319352 	0
0.053125 	0.099625 	0.005 	0.903382 	0.00030748 	0
0.054375 	0.099625 	0.005 	0.904438 	0.000297858 	0
0.055625 	0.099625 	0.005 	0.905456 	0.000290528 	0
0.056875 	0.099625 	0.005 	0.906442 	0.000285556 	0
0.058125 	0.099625 	0.005 	0.907403 	0.000283042 	0
0.059375 	0.099625 	0.005 	0.908344 	0.000283117 	0
0.060625 	0.099625 	0.005 	0.909274 	0.000285914 	0
0.061875 	0.099625 	0.005 	0.910199 	0.000291522 	0
0.063125 	0.099625 	0.005 	0.911127 	0.00029993 	0
0.064375 	0.099625 	0.005 	0.912066 	0.000310969 	0
0.065625 	0.099625 	0.005 	0.913021 	0.000324259 	0
0.066875 	0.099625 	0.005 	0.914 	0.000339125 	0
0.068125 	0.099625 	0.005 	0.915006 	0.000354452 	0
0.069375 	0.099625 	0.005 	0.91604 	0.00036846 	0
0.070625 	0.099625 	0.005 	0.9171 	0.000378429 	0
0.071875 	0.099625 	0.005 	0.918175 	0.000380403 	0
0.073125 	0.099625 	0.005 	0.919244 	0.000368983 	0
0.074375 	0.099625 	0.005 	0.920276 	0.00033702 	0
0.075625 	0.099625 	0.005 	0.92122 	0.000275588 	0
0.076875 	0.099625 	0.005 	0.922003 	0.000172747 	0
0.078125 	0.099625 	0.005 	0.922529 	1.61255e-05 	0
0.079375 	0.099625 	0.005 	0.92267 	-0.000212451 	0
0.080625 	0.099625 	0.005 	0.922258 	-0.000514852 	0
0.081875 	0.099625 	0.005 	0.921073 	-0.000923009 	0
0.083125 	0.099625 	0.005 	0.918872 	-0.0014574 	0
0.084375 	0.099625 	0.005 	0.915359 	-0.00213462 	0
0.085625 	0.099625 	0.005 	0.910191 	-0.00297147 	0
0.086875 	0.099625 	0.005 	0.90297 	-0.00398718 	0
0.088125 	0.099625 	0.005 	0.893242 	-0.00520425 	0
0.089375 	0.099625 	0.005 	0.880479 	-0.00665799 	0
0.090625 	0.099625 	0.005 	0.863999 	-0.0084113 	0
0.091875 	0.099625 	0.005 	0.84291 	-0.0106072 	0
0.093125 	0.099625 	0.005 	0.815567 	-0.0135611 	0
0.094375 	0.099625 	0.005 	0.779251 	-0.0181602 	0
0.095625 	0.099625 	0.005 	0.72611 	-0.0268096 	0
0.096875 	0.099625 	0.005 	0.64287 	-0.047472 	0
0.098125 	0.099625 	0.005 	0.476772 	-0.104548 	0
0.099375 	0.099625 	0.005 	0.34716 	-0.153265 	0
