0.000625 	0.099625 	0.005 	-0.603987
0.001875 	0.099625 	0.005 	-0.259319
0.003125 	0.099625 	0.005 	-0.120772
0.004375 	0.099625 	0.005 	-0.0758601
0.005625 	0.099625 	0.005 	-0.0532781
0.006875 	0.099625 	0.005 	-0.0387716
0.008125 	0.099625 	0.005 	-0.0294557
0.009375 	0.099625 	0.005 	-0.0231008
0.010625 	0.099625 	0.005 	-0.0182953
0.011875 	0.099625 	0.005 	-0.014424
0.013125 	0.099625 	0.005 	-0.0112415
0.014375 	0.099625 	0.005 	-0.00863397
0.015625 	0.099625 	0.005 	-0.00654296
0.016875 	0.099625 	0.005 	-0.00493714
0.018125 	0.099625 	0.005 	-0.00379706
0.019375 	0.099625 	0.005 	-0.00310687
0.020625 	0.099625 	0.005 	-0.00285073
0.021875 	0.099625 	0.005 	-0.00301144
0.023125 	0.099625 	0.005 	-0.00356995
0.024375 	0.099625 	0.005 	-0.0045054
0.025625 	0.099625 	0.005 	-0.00579517
0.026875 	0.099625 	0.005 	-0.00741512
0.028125 	0.099625 	0.005 	-0.00933974
0.029375 	0.099625 	0.005 	-0.0115424
0.030625 	0.099625 	0.005 	-0.0139955
0.031875 	0.099625 	0.005 	-0.0166705
0.033125 	0.099625 	0.005 	-0.0195385
0.034375 	0.099625 	0.005 	-0.0225698
0.035625 	0.099625 	0.005 	-0.0257345
0.036875 	0.099625 	0.005 	-0.0290024
0.038125 	0.099625 	0.005 	-0.0323435
0.039375 	0.099625 	0.005 	-0.0357274
0.040625 	0.099625 	0.005 	-0.0391245
0.041875 	0.099625 	0.005 	-0.0425051
0.043125 	0.099625 	0.005 	-0.0458403
0.044375 	0.099625 	0.005 	-0.0491015
0.045625 	0.099625 	0.005 	-0.0522611
0.046875 	0.099625 	0.005 	-0.0552921
0.048125 	0.099625 	0.005 	-0.0581685
0.049375 	0.099625 	0.005 	-0.0608647
0.050625 	0.099625 	0.005 	-0.0633565
0.051875 	0.099625 	0.005 	-0.06562
0.053125 	0.099625 	0.005 	-0.0676323
0.054375 	0.099625 	0.005 	-0.0693709
0.055625 	0.099625 	0.005 	-0.0708135
0.056875 	0.099625 	0.005 	-0.0719381
0.058125 	0.099625 	0.005 	-0.0727225
0.059375 	0.099625 	0.005 	-0.0731439
0.060625 	0.099625 	0.005 	-0.0731786
0.061875 	0.099625 	0.005 	-0.0728041
0.063125 	0.099625 	0.005 	-0.0719899
0.064375 	0.099625 	0.005 	-0.070708
0.065625 	0.099625 	0.005 	-0.0689264
0.066875 	0.099625 	0.005 	-0.066609
0.068125 	0.099625 	0.005 	-0.0637153
0.069375 	0.099625 	0.005 	-0.060199
0.070625 	0.099625 	0.005 	-0.0560082
0.071875 	0.099625 	0.005 	-0.0510831
0.073125 	0.099625 	0.005 	-0.0453558
0.074375 	0.099625 	0.005 	-0.0387487
0.075625 	0.099625 	0.005 	-0.031173
0.076875 	0.099625 	0.005 	-0.0225269
0.078125 	0.099625 	0.005 	-0.0126939
0.079375 	0.099625 	0.005 	-0.00153961
0.080625 	0.099625 	0.005 	0.0110918
0.081875 	0.099625 	0.005 	0.0253825
0.083125 	0.099625 	0.005 	0.0415488
0.084375 	0.099625 	0.005 	0.0598517
0.085625 	0.099625 	0.005 	0.080614
0.086875 	0.099625 	0.005 	0.104247
0.088125 	0.099625 	0.005 	0.131292
0.089375 	0.099625 	0.005 	0.162497
0.090625 	0.099625 	0.005 	0.198941
0.091875 	0.099625 	0.005 	0.242289
0.093125 	0.099625 	0.005 	0.295337
0.094375 	0.099625 	0.005 	0.363326
0.095625 	0.099625 	0.005 	0.457454
0.096875 	0.099625 	0.005 	0.602384
0.098125 	0.099625 	0.005 	0.861848
0.099375 	0.099625 	0.005 	1.32904
