0.000625 	0.099625 	0.005 	0.27579 	0.141138 	0
0.001875 	0.099625 	0.005 	0.349694 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490722 	0.077517 	0
0.004375 	0.099625 	0.005 	0.59845 	0.0487626 	0
0.005625 	0.099625 	0.005 	0.66703 	0.0314795 	0
0.006875 	0.099625 	0.005 	0.713287 	0.020673 	0
0.008125 	0.099625 	0.005 	0.746829 	0.0139046 	0
0.009375 	0.099625 	0.005 	0.772075 	0.00969777 	0
0.010625 	0.099625 	0.005 	0.791656 	0.00706261 	0
0.011875 	0.099625 	0.005 	0.807349 	0.00537698 	0
0.013125 	0.099625 	0.005 	0.820324 	0.00426937 	0
0.014375 	0.099625 	0.005 	0.831343 	0.00351919 	0
0.015625 	0.099625 	0.005 	0.840912 	0.00299395 	0
0.016875 	0.099625 	0.005 	0.84938 	0.00261313 	0
0.018125 	0.099625 	0.005 	0.85699 	0.00232721 	0
0.019375 	0.099625 	0.005 	0.863914 	0.0021052 	0
0.020625 	0.099625 	0.005 	0.870278 	0.00192731 	0
0.021875 	0.099625 	0.005 	0.876175 	0.00178057 	0
0.023125 	0.099625 	0.005 	0.881676 	0.00165629 	0
0.024375 	0.099625 	0.005 	0.886832 	0.00154849 	0
0.025625 	0.099625 	0.005 	0.891685 	0.00145299 	0
0.026875 	0.099625 	0.005 	0.896265 	0.00136677 	0
0.028125 	0.099625 	0.005 	0.900597 	0.00128763 	0
0.029375 	0.099625 	0.005 	0.904701 	0.00121394 	0
0.030625 	0.099625 	0.005 	0.908591 	0.00114446 	0
0.031875 	0.099625 	0.005 	0.912279 	0.00107827 	0
0.033125 	0.099625 	0.005 	0.915775 	0.00101465 	0
0.034375 	0.099625 	0.005 	0.919085 	0.00095308 	0
0.035625 	0.099625 	0.005 	0.922217 	0.000893146 	0
0.036875 	0.099625 	0.005 	0.925174 	0.000834552 	0
0.038125 	0.099625 	0.005 	0.927961 	0.000777082 	0
0.039375 	0.099625 	0.005 	0.930581 	0.000720585 	0
0.040625 	0.099625 	0.005 	0.933036 	0.000664965 	0
0.041875 	0.099625 	0.005 	0.935329 	0.000610163 	0
0.043125 	0.099625 	0.005 	0.937463 	0.000556153 	0
0.044375 	0.099625 	0.005 	0.939439 	0.000502928 	0
0.045625 	0.099625 	0.005 	0.941259 	0.000450492 	0
0.046875 	0.099625 	0.005 	0.942924 	0.000398854 	0
0.048125 	0.099625 	0.005 	0.944438 	0.000348021 	0
0.049375 	0.099625 	0.005 	0.945802 	0.000297988 	0
0.050625 	0.099625 	0.005 	0.947017 	0.000248731 	0
0.051875 	0.099625 	0.005 	0.948085 	0.000200204 	0
0.053125 	0.099625 	0.005 	0.949008 	0.000152331 	0
0.054375 	0.099625 	0.005 	0.949787 	0.000104999 	0
0.055625 	0.099625 	0.005 	0.950423 	5.80526e-05 	0
0.056875 	0.099625 	0.005 	0.950918 	1.12835e-05 	0
0.058125 	0.099625 	0.005 	0.95127 	-3.55907e-05 	0
0.059375 	0.099625 	0.005 	0.95148 	-8.29321e-05 	0
0.060625 	0.099625 	0.005 	0.951548 	-0.000131406 	0
0.061875 	0.099625 	0.005 	0.951469 	-0.000179883 	0
0.063125 	0.099625 	0.005 	0.951241 	-0.000230205 	0
0.064375 	0.099625 	0.005 	0.950859 	-0.000283048 	0
0.065625 	0.099625 	0.005 	0.950318 	-0.000338903 	0
0.066875 	0.099625 	0.005 	0.949609 	-0.000398429 	0
0.068125 	0.099625 	0.005 	0.948722 	-0.000462454 	0
0.069375 	0.099625 	0.005 	0.947644 	-0.00053193 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000607921 	0
0.071875 	0.099625 	0.005 	0.944857 	-0.000691625 	0
0.073125 	0.099625 	0.005 	0.943108 	-0.000784399 	0
0.074375 	0.099625 	0.005 	0.941089 	-0.000887795 	0
0.075625 	0.099625 	0.005 	0.938772 	-0.00100361 	0
0.076875 	0.099625 	0.005 	0.936122 	-0.00113399 	0
0.078125 	0.099625 	0.005 	0.933097 	-0.00128152 	0
0.079375 	0.099625 	0.005 	0.929649 	-0.0014495 	0
0.080625 	0.099625 	0.005 	0.925719 	-0.0016422 	0
0.081875 	0.099625 	0.005 	0.921237 	-0.0018654 	0
0.083125 	0.099625 	0.005 	0.916114 	-0.00212722 	0
0.084375 	0.099625 	0.005 	0.910237 	-0.00243942 	0
0.085625 	0.099625 	0.005 	0.903458 	-0.00281966 	0
0.086875 	0.099625 	0.005 	0.895574 	-0.00329536 	0
0.088125 	0.099625 	0.005 	0.886298 	-0.00391075 	0
0.089375 	0.099625 	0.005 	0.875203 	-0.0047406 	0
0.090625 	0.099625 	0.005 	0.861613 	-0.0059193 	0
0.091875 	0.099625 	0.005 	0.844391 	-0.00770998 	0
0.093125 	0.099625 	0.005 	0.821422 	-0.0106921 	0
0.094375 	0.099625 	0.005 	0.788313 	-0.0163158 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.028683 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585062 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
