0.000625 	0.099625 	0.005 	-0.603762
0.001875 	0.099625 	0.005 	-0.259084
0.003125 	0.099625 	0.005 	-0.12053
0.004375 	0.099625 	0.005 	-0.0756225
0.005625 	0.099625 	0.005 	-0.0530578
0.006875 	0.099625 	0.005 	-0.0385799
0.008125 	0.099625 	0.005 	-0.0293006
0.009375 	0.099625 	0.005 	-0.0229866
0.010625 	0.099625 	0.005 	-0.0182227
0.011875 	0.099625 	0.005 	-0.0143908
0.013125 	0.099625 	0.005 	-0.0112432
0.014375 	0.099625 	0.005 	-0.00866449
0.015625 	0.099625 	0.005 	-0.00659503
0.016875 	0.099625 	0.005 	-0.00500282
0.018125 	0.099625 	0.005 	-0.00386812
0.019375 	0.099625 	0.005 	-0.00317513
0.020625 	0.099625 	0.005 	-0.00290833
0.021875 	0.099625 	0.005 	-0.00305103
0.023125 	0.099625 	0.005 	-0.00358491
0.024375 	0.099625 	0.005 	-0.00448991
0.025625 	0.099625 	0.005 	-0.00574434
0.026875 	0.099625 	0.005 	-0.00732503
0.028125 	0.099625 	0.005 	-0.00920746
0.029375 	0.099625 	0.005 	-0.011366
0.030625 	0.099625 	0.005 	-0.013774
0.031875 	0.099625 	0.005 	-0.016404
0.033125 	0.099625 	0.005 	-0.0192277
0.034375 	0.099625 	0.005 	-0.0222164
0.035625 	0.099625 	0.005 	-0.0253409
0.036875 	0.099625 	0.005 	-0.0285717
0.038125 	0.099625 	0.005 	-0.0318791
0.039375 	0.099625 	0.005 	-0.0352334
0.040625 	0.099625 	0.005 	-0.0386051
0.041875 	0.099625 	0.005 	-0.0419649
0.043125 	0.099625 	0.005 	-0.045284
0.044375 	0.099625 	0.005 	-0.0485339
0.045625 	0.099625 	0.005 	-0.051687
0.046875 	0.099625 	0.005 	-0.0547161
0.048125 	0.099625 	0.005 	-0.0575949
0.049375 	0.099625 	0.005 	-0.060298
0.050625 	0.099625 	0.005 	-0.0628006
0.051875 	0.099625 	0.005 	-0.0650787
0.053125 	0.099625 	0.005 	-0.0671089
0.054375 	0.099625 	0.005 	-0.0688684
0.055625 	0.099625 	0.005 	-0.0703346
0.056875 	0.099625 	0.005 	-0.0714853
0.058125 	0.099625 	0.005 	-0.0722977
0.059375 	0.099625 	0.005 	-0.0727487
0.060625 	0.099625 	0.005 	-0.0728143
0.061875 	0.099625 	0.005 	-0.0724723
0.063125 	0.099625 	0.005 	-0.071691
0.064375 	0.099625 	0.005 	-0.0704425
0.065625 	0.099625 	0.005 	-0.0686946
0.066875 	0.099625 	0.005 	-0.0664111
0.068125 	0.099625 	0.005 	-0.063551
0.069375 	0.099625 	0.005 	-0.0600682
0.070625 	0.099625 	0.005 	-0.0559102
0.071875 	0.099625 	0.005 	-0.0510174
0.073125 	0.099625 	0.005 	-0.0453215
0.074375 	0.099625 	0.005 	-0.0387447
0.075625 	0.099625 	0.005 	-0.031198
0.076875 	0.099625 	0.005 	-0.0225795
0.078125 	0.099625 	0.005 	-0.0127725
0.079375 	0.099625 	0.005 	-0.00164218
0.080625 	0.099625 	0.005 	0.0109674
0.081875 	0.099625 	0.005 	0.0252387
0.083125 	0.099625 	0.005 	0.0413882
0.084375 	0.099625 	0.005 	0.0596771
0.085625 	0.099625 	0.005 	0.0804284
0.086875 	0.099625 	0.005 	0.104053
0.088125 	0.099625 	0.005 	0.131094
0.089375 	0.099625 	0.005 	0.162296
0.090625 	0.099625 	0.005 	0.198741
0.091875 	0.099625 	0.005 	0.242092
0.093125 	0.099625 	0.005 	0.295143
0.094375 	0.099625 	0.005 	0.363136
0.095625 	0.099625 	0.005 	0.457267
0.096875 	0.099625 	0.005 	0.6022
0.098125 	0.099625 	0.005 	0.861665
0.099375 	0.099625 	0.005 	1.32886
