0.000625 	0.099625 	0.005 	0.275787 	0.141135 	0
0.001875 	0.099625 	0.005 	0.34969 	0.122507 	0
0.003125 	0.099625 	0.005 	0.490725 	0.0775196 	0
0.004375 	0.099625 	0.005 	0.598467 	0.0487683 	0
0.005625 	0.099625 	0.005 	0.667066 	0.0314868 	0
0.006875 	0.099625 	0.005 	0.713344 	0.0206806 	0
0.008125 	0.099625 	0.005 	0.746904 	0.0139113 	0
0.009375 	0.099625 	0.005 	0.772165 	0.00970283 	0
0.010625 	0.099625 	0.005 	0.791756 	0.00706559 	0
0.011875 	0.099625 	0.005 	0.807453 	0.00537777 	0
0.013125 	0.099625 	0.005 	0.820427 	0.00426805 	0
0.014375 	0.099625 	0.005 	0.83144 	0.00351595 	0
0.015625 	0.099625 	0.005 	0.840999 	0.00298906 	0
0.016875 	0.099625 	0.005 	0.849452 	0.00260688 	0
0.018125 	0.099625 	0.005 	0.857044 	0.00231991 	0
0.019375 	0.099625 	0.005 	0.863947 	0.00209716 	0
0.020625 	0.099625 	0.005 	0.870289 	0.0019188 	0
0.021875 	0.099625 	0.005 	0.876162 	0.00177185 	0
0.023125 	0.099625 	0.005 	0.881638 	0.0016476 	0
0.024375 	0.099625 	0.005 	0.88677 	0.00154004 	0
0.025625 	0.099625 	0.005 	0.891599 	0.00144495 	0
0.026875 	0.099625 	0.005 	0.896156 	0.0013593 	0
0.028125 	0.099625 	0.005 	0.900467 	0.00128085 	0
0.029375 	0.099625 	0.005 	0.904551 	0.00120794 	0
0.030625 	0.099625 	0.005 	0.908423 	0.00113932 	0
0.031875 	0.099625 	0.005 	0.912095 	0.00107403 	0
0.033125 	0.099625 	0.005 	0.915577 	0.00101134 	0
0.034375 	0.099625 	0.005 	0.918877 	0.000950697 	0
0.035625 	0.099625 	0.005 	0.922 	0.000891674 	0
0.036875 	0.099625 	0.005 	0.924951 	0.000833957 	0
0.038125 	0.099625 	0.005 	0.927734 	0.000777318 	0
0.039375 	0.099625 	0.005 	0.930352 	0.000721594 	0
0.040625 	0.099625 	0.005 	0.932808 	0.000666678 	0
0.041875 	0.099625 	0.005 	0.935104 	0.000612507 	0
0.043125 	0.099625 	0.005 	0.937242 	0.000559047 	0
0.044375 	0.099625 	0.005 	0.939224 	0.000506291 	0
0.045625 	0.099625 	0.005 	0.941051 	0.000454242 	0
0.046875 	0.099625 	0.005 	0.942726 	0.00040291 	0
0.048125 	0.099625 	0.005 	0.944249 	0.000352305 	0
0.049375 	0.099625 	0.005 	0.945623 	0.000302425 	0
0.050625 	0.099625 	0.005 	0.94685 	0.000253253 	0
0.051875 	0.099625 	0.005 	0.94793 	0.000204749 	0
0.053125 	0.099625 	0.005 	0.948865 	0.000156844 	0
0.054375 	0.099625 	0.005 	0.949656 	0.000109431 	0
0.055625 	0.099625 	0.005 	0.950305 	6.23633e-05 	0
0.056875 	0.099625 	0.005 	0.950811 	1.54384e-05 	0
0.058125 	0.099625 	0.005 	0.951176 	-3.16238e-05 	0
0.059375 	0.099625 	0.005 	0.951398 	-7.91887e-05 	0
0.060625 	0.099625 	0.005 	0.951476 	-0.000128014 	0
0.061875 	0.099625 	0.005 	0.951409 	-0.000176639 	0
0.063125 	0.099625 	0.005 	0.951191 	-0.000227128 	0
0.064375 	0.099625 	0.005 	0.950819 	-0.000280179 	0
0.065625 	0.099625 	0.005 	0.950287 	-0.000336258 	0
0.066875 	0.099625 	0.005 	0.949586 	-0.000396012 	0
0.068125 	0.099625 	0.005 	0.948708 	-0.000460265 	0
0.069375 	0.099625 	0.005 	0.947638 	-0.000529967 	0
0.070625 	0.099625 	0.005 	0.946363 	-0.000606185 	0
0.071875 	0.099625 	0.005 	0.944864 	-0.000690121 	0
0.073125 	0.099625 	0.005 	0.943121 	-0.000783133 	0
0.074375 	0.099625 	0.005 	0.941108 	-0.000886775 	0
0.075625 	0.099625 	0.005 	0.938795 	-0.00100285 	0
0.076875 	0.099625 	0.005 	0.936148 	-0.0011335 	0
0.078125 	0.099625 	0.005 	0.933127 	-0.00128133 	0
0.079375 	0.099625 	0.005 	0.929681 	-0.00144962 	0
0.080625 	0.099625 	0.005 	0.925753 	-0.00164264 	0
0.081875 	0.099625 	0.005 	0.921271 	-0.00186618 	0
0.083125 	0.099625 	0.005 	0.916148 	-0.00212833 	0
0.084375 	0.099625 	0.005 	0.91027 	-0.00244085 	0
0.085625 	0.099625 	0.005 	0.903489 	-0.00282139 	0
0.086875 	0.099625 	0.005 	0.895602 	-0.00329734 	0
0.088125 	0.099625 	0.005 	0.886322 	-0.0039129 	0
0.089375 	0.099625 	0.005 	0.875222 	-0.00474283 	0
0.090625 	0.099625 	0.005 	0.861628 	-0.00592149 	0
0.091875 	0.099625 	0.005 	0.844401 	-0.00771197 	0
0.093125 	0.099625 	0.005 	0.821428 	-0.0106937 	0
0.094375 	0.099625 	0.005 	0.788316 	-0.016317 	0
0.095625 	0.099625 	0.005 	0.735546 	-0.0286836 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585064 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
