2 	-3.95662 	-6.33284e-18 	-0.170089
2 	-3.87073 	-5.63895e-18 	-0.17026
2 	-3.78655 	-5.0318e-18 	-0.170593
2 	-3.70404 	-5.0318e-18 	-0.171078
2 	-3.62317 	-5.63895e-18 	-0.171708
2 	-3.54391 	-6.33284e-18 	-0.172474
2 	-3.46622 	-5.0318e-18 	-0.173371
2 	-3.39008 	-3.03687e-18 	-0.174391
2 	-3.31546 	-2.34298e-18 	-0.175529
2 	-3.24232 	-2.34298e-18 	-0.176778
2 	-3.17064 	-4.33791e-18 	-0.178133
2 	-3.10038 	-5.63895e-18 	-0.17959
2 	-3.03152 	-3.64402e-18 	-0.181144
2 	-2.96402 	-3.48046e-19 	-0.182789
2 	-2.89788 	9.52996e-19 	-0.184522
2 	-2.83304 	1.64689e-18 	-0.186338
2 	-2.7695 	1.73362e-18 	-0.188233
2 	-2.70722 	1.12647e-18 	-0.190203
2 	-2.64618 	2.42751e-18 	-0.192244
2 	-2.58635 	3.72855e-18 	-0.194353
2 	-2.52771 	3.72855e-18 	-0.196526
2 	-2.47024 	3.72855e-18 	-0.198758
2 	-2.41391 	3.03577e-18 	-0.201047
2 	-2.35871 	-4.25117e-18 	-0.20339
2 	-2.3046 	-3.55728e-18 	-0.205782
2 	-2.25157 	-8.68463e-19 	-0.208219
2 	-2.19959 	1.12647e-18 	-0.2107
2 	-2.14864 	5.19316e-19 	-0.21322
2 	-2.09871 	-8.78377e-20 	-0.215776
2 	-2.04978 	1.2132e-18 	-0.218365
2 	-2.00181 	4.94286e-18 	-0.220984
2 	-1.9548 	8.06536e-18 	-0.223629
2 	-1.90873 	8.75925e-18 	-0.226298
2 	-1.86357 	8.75925e-18 	-0.228987
2 	-1.81931 	8.75925e-18 	-0.231693
2 	-1.77593 	9.45314e-18 	-0.234414
2 	-1.73341 	1.0147e-17 	-0.237147
2 	-1.69174 	1.2142e-17 	-0.239889
2 	-1.6509 	1.41369e-17 	-0.242638
2 	-1.61087 	1.35297e-17 	-0.245391
2 	-1.57163 	1.29226e-17 	-0.248145
2 	-1.53318 	1.36165e-17 	-0.250898
2 	-1.49549 	1.43104e-17 	-0.253648
2 	-1.45855 	1.50043e-17 	-0.256392
2 	-1.42235 	1.63064e-17 	-0.259126
2 	-1.38686 	-9.62882e-18 	-0.261848
2 	-1.35208 	-8.93493e-18 	-0.264552
2 	-1.318 	-7.54715e-18 	-0.267233
2 	-1.28459 	-6.85326e-18 	-0.269884
2 	-1.25185 	-6.15937e-18 	-0.272498
2 	-1.21975 	-6.07263e-18 	-0.275066
2 	-1.1883 	-5.9859e-18 	-0.277576
2 	-1.15747 	-5.29201e-18 	-0.280017
2 	-1.12725 	-4.59812e-18 	-0.282376
2 	-1.09764 	-3.90423e-18 	-0.28464
2 	-1.06861 	-1.9093e-18 	-0.286796
2 	-1.04017 	8.56347e-20 	-0.288833
2 	-1.01228 	7.79524e-19 	-0.290741
2 	-0.984956 	3.46835e-18 	-0.292512
2 	-0.958172 	5.46328e-18 	-0.294142
2 	-0.93192 	7.45821e-18 	-0.29563
2 	-0.906191 	9.45314e-18 	-0.296975
2 	-0.880974 	9.45314e-18 	-0.298184
2 	-0.856258 	1.0147e-17 	-0.299261
2 	-0.832034 	1.15348e-17 	-0.300216
2 	-0.808291 	1.22287e-17 	-0.301057
2 	-0.785021 	1.22287e-17 	-0.301796
2 	-0.762214 	1.31839e-17 	-0.302452
2 	-0.73986 	1.30093e-17 	-0.303029
2 	-0.717951 	1.32695e-17 	-0.303448
2 	-0.692801 	1.01396e-17 	-0.303659
2 	-0.663695 	8.73028e-18 	-0.304079
2 	-0.633652 	5.39894e-18 	-0.304281
2 	-0.618377 	2.08167e-18 	-0.305577
2 	-0.602614 	-6.93889e-19 	-0.305736
2 	-0.570721 	-5.20417e-18 	-0.305821
2 	-0.537987 	-5.20417e-18 	-0.305834
2 	-0.504457 	-3.46945e-18 	-0.305783
2 	-0.470178 	-6.93889e-18 	-0.305679
2 	-0.435201 	-5.95062e-18 	-0.305532
2 	-0.399574 	-2.47783e-18 	-0.305352
2 	-0.363351 	-3.19893e-18 	-0.305157
2 	-0.326585 	-1.29252e-18 	-0.304946
2 	-0.289328 	-9.82712e-20 	-0.304732
2 	-0.251638 	-1.36878e-19 	-0.304522
2 	-0.213569 	-2.10248e-18 	-0.304327
2 	-0.175179 	-5.12793e-18 	-0.304153
2 	-0.136525 	-6.43785e-18 	-0.304009
2 	-0.0976652 	-5.33849e-18 	-0.303901
2 	-0.0586581 	2.51698e-19 	-0.303833
2 	-0.0195625 	-2.86783e-19 	-0.30381
2 	0.0195625 	4.43459e-18 	-0.303831
2 	0.0586581 	5.10892e-18 	-0.303899
