0.000625 	0.099625 	0.005 	-0.603489
0.001875 	0.099625 	0.005 	-0.2588
0.003125 	0.099625 	0.005 	-0.120237
0.004375 	0.099625 	0.005 	-0.0753343
0.005625 	0.099625 	0.005 	-0.052792
0.006875 	0.099625 	0.005 	-0.0383512
0.008125 	0.099625 	0.005 	-0.0291196
0.009375 	0.099625 	0.005 	-0.0228587
0.010625 	0.099625 	0.005 	-0.0181489
0.011875 	0.099625 	0.005 	-0.0143684
0.013125 	0.099625 	0.005 	-0.0112665
0.014375 	0.099625 	0.005 	-0.00872568
0.015625 	0.099625 	0.005 	-0.00668468
0.016875 	0.099625 	0.005 	-0.00511065
0.018125 	0.099625 	0.005 	-0.00398347
0.019375 	0.099625 	0.005 	-0.00328739
0.020625 	0.099625 	0.005 	-0.00300726
0.021875 	0.099625 	0.005 	-0.00312706
0.023125 	0.099625 	0.005 	-0.00362935
0.024375 	0.099625 	0.005 	-0.00449512
0.025625 	0.099625 	0.005 	-0.00570385
0.026875 	0.099625 	0.005 	-0.00723359
0.028125 	0.099625 	0.005 	-0.00906115
0.029375 	0.099625 	0.005 	-0.0111621
0.030625 	0.099625 	0.005 	-0.0135112
0.031875 	0.099625 	0.005 	-0.0160821
0.033125 	0.099625 	0.005 	-0.0188477
0.034375 	0.099625 	0.005 	-0.0217803
0.035625 	0.099625 	0.005 	-0.0248516
0.036875 	0.099625 	0.005 	-0.0280331
0.038125 	0.099625 	0.005 	-0.0312957
0.039375 	0.099625 	0.005 	-0.0346103
0.040625 	0.099625 	0.005 	-0.037948
0.041875 	0.099625 	0.005 	-0.0412797
0.043125 	0.099625 	0.005 	-0.0445768
0.044375 	0.099625 	0.005 	-0.047811
0.045625 	0.099625 	0.005 	-0.0509546
0.046875 	0.099625 	0.005 	-0.0539804
0.048125 	0.099625 	0.005 	-0.0568619
0.049375 	0.099625 	0.005 	-0.0595733
0.050625 	0.099625 	0.005 	-0.0620896
0.051875 	0.099625 	0.005 	-0.0643863
0.053125 	0.099625 	0.005 	-0.0664398
0.054375 	0.099625 	0.005 	-0.0682267
0.055625 	0.099625 	0.005 	-0.069724
0.056875 	0.099625 	0.005 	-0.0709089
0.058125 	0.099625 	0.005 	-0.0717585
0.059375 	0.099625 	0.005 	-0.072249
0.060625 	0.099625 	0.005 	-0.0723563
0.061875 	0.099625 	0.005 	-0.0720562
0.063125 	0.099625 	0.005 	-0.0713186
0.064375 	0.099625 	0.005 	-0.0701148
0.065625 	0.099625 	0.005 	-0.0684121
0.066875 	0.099625 	0.005 	-0.0661738
0.068125 	0.099625 	0.005 	-0.0633588
0.069375 	0.099625 	0.005 	-0.0599207
0.070625 	0.099625 	0.005 	-0.0558068
0.071875 	0.099625 	0.005 	-0.050957
0.073125 	0.099625 	0.005 	-0.0453031
0.074375 	0.099625 	0.005 	-0.0387668
0.075625 	0.099625 	0.005 	-0.031259
0.076875 	0.099625 	0.005 	-0.0226774
0.078125 	0.099625 	0.005 	-0.0129049
0.079375 	0.099625 	0.005 	-0.00180662
0.080625 	0.099625 	0.005 	0.0107739
0.081875 	0.099625 	0.005 	0.0250194
0.083125 	0.099625 	0.005 	0.0411467
0.084375 	0.099625 	0.005 	0.0594172
0.085625 	0.099625 	0.005 	0.0801542
0.086875 	0.099625 	0.005 	0.103769
0.088125 	0.099625 	0.005 	0.130803
0.089375 	0.099625 	0.005 	0.162003
0.090625 	0.099625 	0.005 	0.198448
0.091875 	0.099625 	0.005 	0.241802
0.093125 	0.099625 	0.005 	0.294859
0.094375 	0.099625 	0.005 	0.362857
0.095625 	0.099625 	0.005 	0.456992
0.096875 	0.099625 	0.005 	0.601928
0.098125 	0.099625 	0.005 	0.861394
0.099375 	0.099625 	0.005 	1.32859
