0.000625 	0.099625 	0.005 	0.275784 	0.141131 	0
0.001875 	0.099625 	0.005 	0.349685 	0.122505 	0
0.003125 	0.099625 	0.005 	0.490729 	0.0775229 	0
0.004375 	0.099625 	0.005 	0.59849 	0.0487757 	0
0.005625 	0.099625 	0.005 	0.667113 	0.0314964 	0
0.006875 	0.099625 	0.005 	0.713417 	0.0206905 	0
0.008125 	0.099625 	0.005 	0.747001 	0.0139201 	0
0.009375 	0.099625 	0.005 	0.772282 	0.00970943 	0
0.010625 	0.099625 	0.005 	0.791886 	0.00706952 	0
0.011875 	0.099625 	0.005 	0.807589 	0.00537887 	0
0.013125 	0.099625 	0.005 	0.820561 	0.00426641 	0
0.014375 	0.099625 	0.005 	0.831567 	0.00351182 	0
0.015625 	0.099625 	0.005 	0.841112 	0.00298278 	0
0.016875 	0.099625 	0.005 	0.849547 	0.00259884 	0
0.018125 	0.099625 	0.005 	0.857115 	0.0023105 	0
0.019375 	0.099625 	0.005 	0.863992 	0.00208676 	0
0.020625 	0.099625 	0.005 	0.870304 	0.00190777 	0
0.021875 	0.099625 	0.005 	0.876147 	0.00176053 	0
0.023125 	0.099625 	0.005 	0.881592 	0.00163628 	0
0.024375 	0.099625 	0.005 	0.886692 	0.00152901 	0
0.025625 	0.099625 	0.005 	0.891489 	0.00143444 	0
0.026875 	0.099625 	0.005 	0.896017 	0.0013495 	0
0.028125 	0.099625 	0.005 	0.900299 	0.00127192 	0
0.029375 	0.099625 	0.005 	0.904357 	0.00120001 	0
0.030625 	0.099625 	0.005 	0.908205 	0.00113249 	0
0.031875 	0.099625 	0.005 	0.911856 	0.00106836 	0
0.033125 	0.099625 	0.005 	0.91532 	0.00100687 	0
0.034375 	0.099625 	0.005 	0.918605 	0.000947423 	0
0.035625 	0.099625 	0.005 	0.921716 	0.000889586 	0
0.036875 	0.099625 	0.005 	0.924658 	0.000833019 	0
0.038125 	0.099625 	0.005 	0.927436 	0.000777472 	0
0.039375 	0.099625 	0.005 	0.930052 	0.000722769 	0
0.040625 	0.099625 	0.005 	0.932508 	0.00066879 	0
0.041875 	0.099625 	0.005 	0.934807 	0.00061546 	0
0.043125 	0.099625 	0.005 	0.93695 	0.000562742 	0
0.044375 	0.099625 	0.005 	0.93894 	0.000510622 	0
0.045625 	0.099625 	0.005 	0.940777 	0.000459102 	0
0.046875 	0.099625 	0.005 	0.942463 	0.000408194 	0
0.048125 	0.099625 	0.005 	0.943999 	0.00035791 	0
0.049375 	0.099625 	0.005 	0.945387 	0.000308254 	0
0.050625 	0.099625 	0.005 	0.946628 	0.000259215 	0
0.051875 	0.099625 	0.005 	0.947724 	0.00021076 	0
0.053125 	0.099625 	0.005 	0.948675 	0.000162829 	0
0.054375 	0.099625 	0.005 	0.949482 	0.000115326 	0
0.055625 	0.099625 	0.005 	0.950147 	6.8113e-05 	0
0.056875 	0.099625 	0.005 	0.95067 	2.1002e-05 	0
0.058125 	0.099625 	0.005 	0.951051 	-2.62625e-05 	0
0.059375 	0.099625 	0.005 	0.951288 	-7.40043e-05 	0
0.060625 	0.099625 	0.005 	0.951381 	-0.000122752 	0
0.061875 	0.099625 	0.005 	0.951328 	-0.000171857 	0
0.063125 	0.099625 	0.005 	0.951124 	-0.000222822 	0
0.064375 	0.099625 	0.005 	0.950766 	-0.000276251 	0
0.065625 	0.099625 	0.005 	0.950246 	-0.000332672 	0
0.066875 	0.099625 	0.005 	0.949558 	-0.000392751 	0
0.068125 	0.099625 	0.005 	0.94869 	-0.000457319 	0
0.069375 	0.099625 	0.005 	0.94763 	-0.000527332 	0
0.070625 	0.099625 	0.005 	0.946365 	-0.000603861 	0
0.071875 	0.099625 	0.005 	0.944875 	-0.000688113 	0
0.073125 	0.099625 	0.005 	0.943139 	-0.00078145 	0
0.074375 	0.099625 	0.005 	0.941133 	-0.00088543 	0
0.075625 	0.099625 	0.005 	0.938827 	-0.00100186 	0
0.076875 	0.099625 	0.005 	0.936185 	-0.00113288 	0
0.078125 	0.099625 	0.005 	0.933167 	-0.00128111 	0
0.079375 	0.099625 	0.005 	0.929724 	-0.00144981 	0
0.080625 	0.099625 	0.005 	0.925798 	-0.00164327 	0
0.081875 	0.099625 	0.005 	0.921317 	-0.00186725 	0
0.083125 	0.099625 	0.005 	0.916193 	-0.00212984 	0
0.084375 	0.099625 	0.005 	0.910313 	-0.00244279 	0
0.085625 	0.099625 	0.005 	0.903529 	-0.00282372 	0
0.086875 	0.099625 	0.005 	0.895638 	-0.0033 	0
0.088125 	0.099625 	0.005 	0.886353 	-0.00391579 	0
0.089375 	0.099625 	0.005 	0.875247 	-0.00474581 	0
0.090625 	0.099625 	0.005 	0.861647 	-0.0059244 	0
0.091875 	0.099625 	0.005 	0.844414 	-0.00771461 	0
0.093125 	0.099625 	0.005 	0.821436 	-0.0106959 	0
0.094375 	0.099625 	0.005 	0.788319 	-0.0163185 	0
0.095625 	0.099625 	0.005 	0.735547 	-0.0286845 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585066 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
