2 	-1.28649 	1.38521e-17 	1.35676 	-0.0113603 	0
2 	-1.24833 	1.22908e-17 	1.3568 	-0.0122499 	0
2 	-1.21106 	1.11633e-17 	1.35392 	-0.0130654 	0
2 	-1.17465 	6.86984e-18 	1.34726 	-0.0137798 	0
2 	-1.13908 	2.53303e-18 	1.33595 	-0.0143758 	0
2 	-1.10434 	1.18862e-18 	1.31918 	-0.0148511 	0
2 	-1.07041 	4.83154e-18 	1.29627 	-0.0152231 	0
2 	-1.03727 	9.08161e-18 	1.26679 	-0.0155317 	0
2 	-1.00489 	1.0773e-17 	1.23064 	-0.0158388 	0
2 	-0.973273 	1.20306e-17 	1.18807 	-0.0162248 	0
2 	-0.942385 	1.35052e-17 	1.13971 	-0.0167806 	0
2 	-0.912214 	1.67144e-17 	1.08651 	-0.0175979 	0
2 	-0.882745 	1.68879e-17 	1.02966 	-0.018759 	0
2 	-0.853959 	1.25077e-17 	0.970482 	-0.0203271 	0
2 	-0.825842 	8.73466e-18 	0.910271 	-0.0223357 	0
2 	-0.798378 	7.60709e-18 	0.850226 	-0.0247795 	0
2 	-0.771552 	6.52289e-18 	0.791343 	-0.0276318 	0
2 	-0.745349 	5.61216e-18 	0.734369 	-0.030942 	0
2 	-0.719754 	1.09464e-17 	0.679794 	-0.0348602 	0
2 	-0.700017 	1.77406e-17 	0.636682 	-0.038135 	1.04479e-20
2 	-0.685712 	1.98783e-17 	0.597902 	-0.0392212 	9.04289e-21
2 	-0.671156 	2.19265e-17 	0.560643 	-0.0403746 	-1.20149e-20
2 	-0.656356 	2.70076e-17 	0.524762 	-0.041883 	-7.36333e-21
2 	-0.641315 	3.30398e-17 	0.490091 	-0.0434912 	-1.33162e-20
2 	-0.626039 	3.42118e-17 	0.456442 	-0.0451214 	-1.914e-20
2 	-0.610534 	3.32991e-17 	0.423614 	-0.0467628 	2.85591e-20
2 	-0.594804 	3.4118e-17 	0.391401 	-0.0483911 	3.93895e-21
2 	-0.578855 	3.42398e-17 	0.359605 	-0.0499765 	1.71012e-20
2 	-0.567515 	3.41924e-17 	0.328034 	-0.0514927 	8.11512e-22
2 	-0.559381 	3.45631e-17 	0.298636 	-0.0667862 	-6.1699e-21
2 	-0.546323 	3.46945e-17 	0.269579 	-0.0686275 	1.28113e-20
2 	-0.529751 	3.29597e-17 	0.240763 	-0.0703483 	-1.55076e-21
2 	-0.512983 	2.94903e-17 	0.212018 	-0.0719163 	3.5971e-22
2 	-0.496025 	2.67147e-17 	0.183203 	-0.0733017 	-8.26482e-21
2 	-0.478882 	2.56739e-17 	0.154208 	-0.0744771 	7.13492e-21
2 	-0.461562 	2.56739e-17 	0.124952 	-0.0754177 	1.34337e-21
2 	-0.44407 	2.39392e-17 	0.0953853 	-0.076101 	1.17831e-20
2 	-0.426413 	2.18575e-17 	0.0654909 	-0.0765066 	-4.25155e-21
2 	-0.408596 	1.94289e-17 	0.0352803 	-0.0766165 	1.69078e-20
2 	-0.390627 	1.56125e-17 	0.00479388 	-0.0764179 	3.48921e-21
2 	-0.372512 	1.56125e-17 	-0.025901 	-0.0759042 	-1.44414e-20
2 	-0.354258 	1.73472e-17 	-0.0567117 	-0.0750527 	9.67962e-21
2 	-0.335871 	1.38778e-17 	-0.0875215 	-0.0738426 	-1.79261e-21
2 	-0.317359 	1.21431e-17 	-0.118193 	-0.0722727 	3.18844e-22
2 	-0.298727 	1.47471e-17 	-0.14857 	-0.0703404 	-3.16203e-21
2 	-0.279984 	1.36733e-17 	-0.17848 	-0.0680423 	-6.73254e-21
2 	-0.261135 	1.28858e-17 	-0.207736 	-0.0653773 	5.99796e-21
2 	-0.242188 	1.05548e-17 	-0.236139 	-0.0623473 	-1.21103e-22
2 	-0.22315 	4.09965e-18 	-0.263482 	-0.0589573 	3.13772e-21
2 	-0.204028 	2.4543e-18 	-0.289551 	-0.0552157 	4.61355e-21
2 	-0.18483 	3.53702e-18 	-0.314129 	-0.0511343 	-2.55323e-21
2 	-0.165561 	3.4013e-18 	-0.337003 	-0.046729 	2.29745e-21
2 	-0.146231 	3.00123e-18 	-0.357961 	-0.0420194 	-7.3974e-22
2 	-0.126845 	1.29594e-18 	-0.376804 	-0.0370291 	-6.56333e-22
2 	-0.107411 	9.74258e-19 	-0.393342 	-0.0317859 	-3.70988e-21
2 	-0.0879374 	3.77088e-18 	-0.407407 	-0.026321 	-9.46683e-22
2 	-0.0684302 	4.65511e-18 	-0.418849 	-0.0206694 	-8.74922e-22
2 	-0.0488971 	3.45346e-18 	-0.427543 	-0.0148692 	7.91975e-23
2 	-0.0293457 	2.76801e-18 	-0.433394 	-0.00896091 	-9.59716e-22
2 	-0.00978312 	1.21325e-18 	-0.436336 	-0.00298697 	-4.82348e-23
2 	0.00978312 	7.45598e-18 	-0.436335 	0.00300895 	1.43083e-22
2 	0.0293457 	7.97218e-18 	-0.433393 	0.00898284 	6.2691e-22
2 	0.0488971 	3.8004e-18 	-0.427541 	0.014891 	1.19833e-21
2 	0.0684302 	1.44829e-19 	-0.418846 	0.0206911 	-8.82822e-22
2 	0.0879374 	-5.65926e-19 	-0.407404 	0.0263425 	3.07093e-21
2 	0.107411 	2.80369e-19 	-0.393339 	0.0318071 	7.36007e-22
2 	0.126845 	2.8572e-18 	-0.3768 	0.0370502 	2.7688e-21
2 	0.146231 	9.24623e-18 	-0.357957 	0.0420401 	2.4252e-21
2 	0.165561 	1.38096e-17 	-0.336998 	0.0467494 	8.11679e-22
2 	0.18483 	1.39454e-17 	-0.314124 	0.0511544 	-2.61719e-21
2 	0.204028 	1.26024e-17 	-0.289545 	0.0552353 	-1.02778e-20
2 	0.22315 	1.2036e-17 	-0.263476 	0.0589765 	-2.18065e-21
2 	0.242188 	1.14655e-17 	-0.236133 	0.0623661 	-3.57172e-21
2 	0.261135 	1.15631e-17 	-0.20773 	0.0653957 	5.00397e-21
2 	0.279984 	1.41937e-17 	-0.178473 	0.0680603 	2.32711e-21
2 	0.298727 	1.72841e-17 	-0.148563 	0.070358 	4.36879e-21
2 	0.317359 	2.28983e-17 	-0.118186 	0.0722899 	3.90601e-22
2 	0.335871 	2.63678e-17 	-0.0875147 	0.0738593 	3.94784e-21
2 	0.354258 	2.46331e-17 	-0.056705 	0.0750691 	-5.10691e-21
2 	0.372512 	2.28983e-17 	-0.0258942 	0.0759201 	1.17006e-20
2 	0.390627 	2.01228e-17 	0.00480058 	0.0764334 	-7.83791e-21
2 	0.408596 	2.08167e-17 	0.0352869 	0.0766317 	-4.15457e-21
2 	0.426413 	2.25514e-17 	0.0654974 	0.0765214 	-1.41946e-20
2 	0.44407 	1.73472e-17 	0.0953916 	0.0761153 	-9.45683e-21
2 	0.461562 	1.83881e-17 	0.124958 	0.0754316 	-1.23397e-21
2 	0.478882 	2.11636e-17 	0.154214 	0.0744907 	-3.98242e-21
2 	0.496025 	1.94289e-17 	0.183208 	0.073315 	1.54933e-20
2 	0.512983 	2.22045e-17 	0.212023 	0.0719292 	-6.10627e-21
2 	0.529751 	2.498e-17 	0.240767 	0.0703608 	-2.49824e-21
2 	0.546323 	2.32453e-17 	0.269583 	0.0686397 	-9.44146e-22
2 	0.559381 	2.37236e-17 	0.298639 	0.0667981 	-1.82172e-21
2 	0.567515 	2.71692e-17 	0.328042 	0.0515054 	-6.42223e-22
2 	0.578855 	2.90356e-17 	0.359612 	0.0499889 	-1.70939e-20
2 	0.594804 	2.64852e-17 	0.391408 	0.0484032 	-2.98504e-21
2 	0.610534 	2.39316e-17 	0.423619 	0.0467747 	-2.35264e-20
2 	0.626039 	2.44973e-17 	0.456447 	0.045133 	1.48022e-20
2 	0.641315 	2.34988e-17 	0.490095 	0.0435026 	1.36334e-20
2 	0.656356 	2.26707e-17 	0.524764 	0.041894 	7.06237e-21
2 	0.671156 	2.27939e-17 	0.560644 	0.0403853 	1.15066e-20
2 	0.685712 	2.13528e-17 	0.597903 	0.0392317 	-8.11103e-21
2 	0.700017 	1.88682e-17 	0.636682 	0.0381452 	-1.09472e-20
2 	0.719754 	1.97502e-17 	0.679794 	0.0348698 	0
2 	0.745349 	2.35666e-17 	0.734369 	0.030951 	0
2 	0.771552 	2.56482e-17 	0.791342 	0.0276404 	0
2 	0.798378 	2.45206e-17 	0.850225 	0.0247875 	0
2 	0.825842 	2.2092e-17 	0.91027 	0.0223432 	0
2 	0.853959 	2.11379e-17 	0.970481 	0.0203341 	0
2 	0.882745 	2.27859e-17 	1.02966 	0.0187655 	0
2 	0.912214 	2.12247e-17 	1.08651 	0.017604 	0
2 	0.942385 	1.72782e-17 	1.13971 	0.0167862 	0
2 	0.973273 	1.7842e-17 	1.18807 	0.01623 	0
2 	1.00489 	1.92731e-17 	1.23064 	0.0158436 	0
2 	1.03727 	1.94032e-17 	1.2668 	0.015536 	0
2 	1.07041 	2.14849e-17 	1.29627 	0.0152271 	0
2 	1.10434 	2.33931e-17 	1.31918 	0.0148548 	0
2 	1.13908 	2.20487e-17 	1.33595 	0.0143791 	0
2 	1.17465 	1.94032e-17 	1.34726 	0.0137828 	0
2 	1.21106 	1.60639e-17 	1.35392 	0.0130681 	0
2 	1.24833 	1.27245e-17 	1.35681 	0.0122524 	0
2 	1.28649 	9.68876e-18 	1.35677 	0.0113624 	0
2 	1.32556 	4.91827e-18 	1.35457 	0.0104291 	0
2 	1.36556 	5.52543e-18 	1.35084 	0.00948277 	0
2 	1.40651 	9.34182e-18 	1.3461 	0.00855019 	0
2 	1.44843 	9.08161e-18 	1.34073 	0.00765297 	0
2 	1.49135 	9.25508e-18 	1.33498 	0.00680682 	0
2 	1.53529 	6.60963e-18 	1.32905 	0.00602189 	0
2 	1.58027 	5.26522e-18 	1.32304 	0.0053036 	0
2 	1.62633 	5.78563e-18 	1.317 	0.00465369 	0
2 	1.67347 	1.53556e-18 	1.31097 	0.00407119 	0
2 	1.72174 	1.47783e-19 	1.30497 	0.00355332 	0
2 	1.77116 	3.21255e-19 	1.29899 	0.00309637 	0
2 	1.82175 	-4.62271e-18 	1.29305 	0.00269604 	0
2 	1.87355 	-7.18142e-18 	1.28714 	0.00234769 	0
2 	1.92657 	-7.26816e-18 	1.28127 	0.00204689 	0
2 	1.98086 	-8.4391e-18 	1.27545 	0.00178913 	0
2 	2.03643 	-8.26563e-18 	1.26967 	0.00157023 	0
2 	2.09333 	-4.01555e-18 	1.26395 	0.00138599 	0
2 	2.15158 	-1.45684e-18 	1.2583 	0.00123236 	0
2 	2.21122 	1.92587e-18 	1.25272 	0.00110592 	0
2 	2.27227 	6.47952e-18 	1.24723 	0.0010029 	0
2 	2.33478 	4.05091e-18 	1.24184 	0.000920115 	0
2 	2.39877 	4.78817e-18 	1.23655 	0.00085391 	0
2 	2.46428 	7.13005e-18 	1.23138 	0.000801264 	0
2 	2.53136 	6.47952e-18 	1.22633 	0.000760019 	0
2 	2.60002 	6.47952e-18 	1.22143 	0.000726898 	0
2 	2.67032 	4.91827e-18 	1.21668 	0.000699488 	0
2 	2.74229 	-2.85898e-19 	1.2121 	0.000675943 	0
2 	2.81597 	-1.12425e-19 	1.2077 	0.000653775 	0
2 	2.8914 	6.52289e-18 	1.2035 	0.000631545 	0
2 	2.96862 	6.04584e-18 	1.1995 	0.000607844 	0
2 	3.04768 	7.52036e-18 	1.19572 	0.000581071 	0
2 	3.12863 	1.19439e-17 	1.19219 	0.000550319 	0
2 	3.21149 	8.77803e-18 	1.18891 	0.000514803 	0
2 	3.29633 	7.82393e-18 	1.18591 	0.000473867 	0
2 	3.38318 	8.99487e-18 	1.1832 	0.000427229 	0
2 	3.47209 	7.30352e-18 	1.18081 	0.000374779 	0
2 	3.56313 	3.31365e-18 	1.17875 	0.000316575 	0
2 	3.65632 	-1.10989e-18 	1.17705 	0.000252884 	0
2 	3.75173 	9.28409e-19 	1.17573 	0.00018448 	0
2 	3.84941 	7.95404e-18 	1.17482 	0.000111181 	0
2 	3.94941 	1.32273e-17 	1.17436 	3.71305e-05 	0
