2 	-3.94941 	-1.27759e-17 	-0.139953
2 	-3.84941 	-9.43656e-18 	-0.140285
2 	-3.75173 	-9.30646e-18 	-0.140927
2 	-3.65632 	-1.06509e-17 	-0.14186
2 	-3.56313 	-7.26816e-18 	-0.14307
2 	-3.47209 	-6.32842e-19 	-0.144543
2 	-3.38318 	2.8366e-18 	-0.146266
2 	-3.29633 	1.36209e-18 	-0.14823
2 	-3.21149 	1.96924e-18 	-0.150424
2 	-3.12863 	1.96924e-18 	-0.15284
2 	-3.04768 	3.87744e-18 	-0.15547
2 	-2.96862 	6.60963e-18 	-0.158307
2 	-2.8914 	5.95911e-18 	-0.161346
2 	-2.81597 	9.60203e-18 	-0.16458
2 	-2.74229 	9.7755e-18 	-0.168003
2 	-2.67032 	3.48713e-18 	-0.17161
2 	-2.60002 	4.07992e-19 	-0.175397
2 	-2.53136 	1.66567e-18 	-0.179358
2 	-2.46428 	4.07992e-19 	-0.183489
2 	-2.39877 	-3.06146e-18 	-0.187785
2 	-2.33478 	-6.01049e-18 	-0.192243
2 	-2.27227 	-8.5692e-18 	-0.196856
2 	-2.21122 	-8.22226e-18 	-0.201622
2 	-2.15158 	-4.18903e-18 	-0.206535
2 	-2.09333 	-1.06652e-18 	-0.211592
2 	-2.03643 	4.09428e-18 	-0.216787
2 	-1.98086 	1.22908e-17 	-0.222116
2 	-1.92657 	1.71914e-17 	-0.227573
2 	-1.87355 	1.54567e-17 	-0.233156
2 	-1.82175 	8.56119e-18 	-0.238857
2 	-1.77116 	5.09175e-18 	-0.244672
2 	-1.72174 	3.14018e-18 	-0.250596
2 	-1.67347 	5.95911e-18 	-0.256624
2 	-1.62633 	1.07296e-17 	-0.26275
2 	-1.58027 	1.22041e-17 	-0.268969
2 	-1.53529 	1.03827e-17 	-0.275274
2 	-1.49135 	1.07296e-17 	-0.281661
2 	-1.44843 	1.67144e-17 	-0.28812
2 	-1.40651 	2.2092e-17 	-0.294644
2 	-1.36556 	2.2092e-17 	-0.301222
2 	-1.32556 	1.73215e-17 	-0.307839
2 	-1.28649 	1.38521e-17 	-0.314478
2 	-1.24833 	1.22908e-17 	-0.321112
2 	-1.21106 	1.11633e-17 	-0.327711
2 	-1.17465 	6.86984e-18 	-0.334235
