0.000625 	0.099625 	0.005 	-0.275234
0.001875 	0.099625 	0.005 	-0.114307
0.003125 	0.099625 	0.005 	-0.0562462
0.004375 	0.099625 	0.005 	-0.0398757
0.005625 	0.099625 	0.005 	-0.0311416
0.006875 	0.099625 	0.005 	-0.024374
0.008125 	0.099625 	0.005 	-0.0192053
0.009375 	0.099625 	0.005 	-0.0150626
0.010625 	0.099625 	0.005 	-0.0114656
0.011875 	0.099625 	0.005 	-0.00824972
0.013125 	0.099625 	0.005 	-0.00541031
0.014375 	0.099625 	0.005 	-0.00297808
0.015625 	0.099625 	0.005 	-0.000983087
0.016875 	0.099625 	0.005 	0.000550407
0.018125 	0.099625 	0.005 	0.00160591
0.019375 	0.099625 	0.005 	0.00217615
0.020625 	0.099625 	0.005 	0.00226317
0.021875 	0.099625 	0.005 	0.00187749
0.023125 	0.099625 	0.005 	0.00103688
0.024375 	0.099625 	0.005 	-0.000234761
0.025625 	0.099625 	0.005 	-0.00190849
0.026875 	0.099625 	0.005 	-0.00395133
0.028125 	0.099625 	0.005 	-0.0063272
0.029375 	0.099625 	0.005 	-0.00899767
0.030625 	0.099625 	0.005 	-0.0119227
0.031875 	0.099625 	0.005 	-0.0150614
0.033125 	0.099625 	0.005 	-0.0183725
0.034375 	0.099625 	0.005 	-0.0218148
0.035625 	0.099625 	0.005 	-0.0253478
0.036875 	0.099625 	0.005 	-0.0289319
0.038125 	0.099625 	0.005 	-0.0325292
0.039375 	0.099625 	0.005 	-0.0361031
0.040625 	0.099625 	0.005 	-0.0396192
0.041875 	0.099625 	0.005 	-0.043045
0.043125 	0.099625 	0.005 	-0.0463504
0.044375 	0.099625 	0.005 	-0.0495075
0.045625 	0.099625 	0.005 	-0.0524909
0.046875 	0.099625 	0.005 	-0.0552776
0.048125 	0.099625 	0.005 	-0.0578469
0.049375 	0.099625 	0.005 	-0.0601803
0.050625 	0.099625 	0.005 	-0.0622616
0.051875 	0.099625 	0.005 	-0.0640765
0.053125 	0.099625 	0.005 	-0.0656127
0.054375 	0.099625 	0.005 	-0.0668594
0.055625 	0.099625 	0.005 	-0.0678073
0.056875 	0.099625 	0.005 	-0.0684482
0.058125 	0.099625 	0.005 	-0.0687748
0.059375 	0.099625 	0.005 	-0.0687804
0.060625 	0.099625 	0.005 	-0.0684593
0.061875 	0.099625 	0.005 	-0.0678065
0.063125 	0.099625 	0.005 	-0.0668087
0.064375 	0.099625 	0.005 	-0.0654595
0.065625 	0.099625 	0.005 	-0.0637498
0.066875 	0.099625 	0.005 	-0.0616654
0.068125 	0.099625 	0.005 	-0.0591886
0.069375 	0.099625 	0.005 	-0.0562975
0.070625 	0.099625 	0.005 	-0.0529648
0.071875 	0.099625 	0.005 	-0.0491554
0.073125 	0.099625 	0.005 	-0.0448252
0.074375 	0.099625 	0.005 	-0.039919
0.075625 	0.099625 	0.005 	-0.0343684
0.076875 	0.099625 	0.005 	-0.0280885
0.078125 	0.099625 	0.005 	-0.0209756
0.079375 	0.099625 	0.005 	-0.0129024
0.080625 	0.099625 	0.005 	-0.00371426
0.081875 	0.099625 	0.005 	0.00677669
0.083125 	0.099625 	0.005 	0.018798
0.084375 	0.099625 	0.005 	0.032626
0.085625 	0.099625 	0.005 	0.0485975
0.086875 	0.099625 	0.005 	0.0671279
0.088125 	0.099625 	0.005 	0.0887389
0.089375 	0.099625 	0.005 	0.114107
0.090625 	0.099625 	0.005 	0.144148
0.091875 	0.099625 	0.005 	0.180195
0.093125 	0.099625 	0.005 	0.224349
0.094375 	0.099625 	0.005 	0.280415
0.095625 	0.099625 	0.005 	0.355806
0.096875 	0.099625 	0.005 	0.467119
0.098125 	0.099625 	0.005 	0.643626
0.099375 	0.099625 	0.005 	0.925283
