0.000625 	0.099625 	0.005 	0.255021 	0.137833 	0
0.001875 	0.099625 	0.005 	0.314189 	0.117675 	0
0.003125 	0.099625 	0.005 	0.438403 	0.0774427 	0
0.004375 	0.099625 	0.005 	0.5361 	0.0518571 	0
0.005625 	0.099625 	0.005 	0.601226 	0.0358903 	0
0.006875 	0.099625 	0.005 	0.647132 	0.0251822 	0
0.008125 	0.099625 	0.005 	0.68181 	0.0179108 	0
0.009375 	0.099625 	0.005 	0.708913 	0.0130309 	0
0.010625 	0.099625 	0.005 	0.730603 	0.009762 	0
0.011875 	0.099625 	0.005 	0.748431 	0.0075518 	0
0.013125 	0.099625 	0.005 	0.763492 	0.00603794 	0
0.014375 	0.099625 	0.005 	0.776539 	0.00498654 	0
0.015625 	0.099625 	0.005 	0.788084 	0.00424447 	0
0.016875 	0.099625 	0.005 	0.79849 	0.00371026 	0
0.018125 	0.099625 	0.005 	0.808013 	0.00331631 	0
0.019375 	0.099625 	0.005 	0.816835 	0.00301738 	0
0.020625 	0.099625 	0.005 	0.825085 	0.00278299 	0
0.021875 	0.099625 	0.005 	0.832857 	0.00259247 	0
0.023125 	0.099625 	0.005 	0.840215 	0.00243168 	0
0.024375 	0.099625 	0.005 	0.847206 	0.00229095 	0
0.025625 	0.099625 	0.005 	0.853863 	0.00216365 	0
0.026875 	0.099625 	0.005 	0.860209 	0.00204524 	0
0.028125 	0.099625 	0.005 	0.866258 	0.00193265 	0
0.029375 	0.099625 	0.005 	0.872021 	0.00182384 	0
0.030625 	0.099625 	0.005 	0.877505 	0.00171748 	0
0.031875 	0.099625 	0.005 	0.882714 	0.00161279 	0
0.033125 	0.099625 	0.005 	0.887652 	0.00150934 	0
0.034375 	0.099625 	0.005 	0.89232 	0.00140696 	0
0.035625 	0.099625 	0.005 	0.896722 	0.00130569 	0
0.036875 	0.099625 	0.005 	0.900859 	0.00120566 	0
0.038125 	0.099625 	0.005 	0.904733 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908348 	0.00101034 	0
0.040625 	0.099625 	0.005 	0.911706 	0.000915619 	0
0.041875 	0.099625 	0.005 	0.914813 	0.000823268 	0
0.043125 	0.099625 	0.005 	0.917673 	0.00073357 	0
0.044375 	0.099625 	0.005 	0.920291 	0.000646785 	0
0.045625 	0.099625 	0.005 	0.922674 	0.000563135 	0
0.046875 	0.099625 	0.005 	0.924828 	0.000482801 	0
0.048125 	0.099625 	0.005 	0.92676 	0.000405914 	0
0.049375 	0.099625 	0.005 	0.928477 	0.000332555 	0
0.050625 	0.099625 	0.005 	0.929988 	0.000262754 	0
0.051875 	0.099625 	0.005 	0.9313 	0.000196486 	0
0.053125 	0.099625 	0.005 	0.932421 	0.000133668 	0
0.054375 	0.099625 	0.005 	0.933359 	7.41663e-05 	0
0.055625 	0.099625 	0.005 	0.93412 	1.77645e-05 	0
0.056875 	0.099625 	0.005 	0.934713 	-3.57783e-05 	0
0.058125 	0.099625 	0.005 	0.935143 	-8.69333e-05 	0
0.059375 	0.099625 	0.005 	0.935418 	-0.000135853 	0
0.060625 	0.099625 	0.005 	0.935543 	-0.00018367 	0
0.061875 	0.099625 	0.005 	0.935521 	-0.000227362 	0
0.063125 	0.099625 	0.005 	0.935353 	-0.000270584 	0
0.064375 	0.099625 	0.005 	0.935043 	-0.000315011 	0
0.065625 	0.099625 	0.005 	0.934592 	-0.000360953 	0
0.066875 	0.099625 	0.005 	0.933996 	-0.000409526 	0
0.068125 	0.099625 	0.005 	0.933249 	-0.000461489 	0
0.069375 	0.099625 	0.005 	0.932345 	-0.000518166 	0
0.070625 	0.099625 	0.005 	0.93127 	-0.000581381 	0
0.071875 	0.099625 	0.005 	0.93001 	-0.000653274 	0
0.073125 	0.099625 	0.005 	0.928543 	-0.000736335 	0
0.074375 	0.099625 	0.005 	0.926841 	-0.000833505 	0
0.075625 	0.099625 	0.005 	0.924869 	-0.000948261 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108472 	0
0.078125 	0.099625 	0.005 	0.91993 	-0.00124778 	0
0.079375 	0.099625 	0.005 	0.916841 	-0.00144323 	0
0.080625 	0.099625 	0.005 	0.913235 	-0.00167804 	0
0.081875 	0.099625 	0.005 	0.909012 	-0.00196066 	0
0.083125 	0.099625 	0.005 	0.904048 	-0.00230156 	0
0.084375 	0.099625 	0.005 	0.898191 	-0.00271411 	0
0.085625 	0.099625 	0.005 	0.891253 	-0.00321614 	0
0.086875 	0.099625 	0.005 	0.882992 	-0.00383287 	0
0.088125 	0.099625 	0.005 	0.873092 	-0.00460173 	0
0.089375 	0.099625 	0.005 	0.861126 	-0.00558382 	0
0.090625 	0.099625 	0.005 	0.846453 	-0.00688122 	0
0.091875 	0.099625 	0.005 	0.828117 	-0.0086919 	0
0.093125 	0.099625 	0.005 	0.80428 	-0.011402 	0
0.094375 	0.099625 	0.005 	0.771835 	-0.0159798 	0
0.095625 	0.099625 	0.005 	0.72232 	-0.0249142 	0
0.096875 	0.099625 	0.005 	0.641753 	-0.0462129 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104029 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
