0.000625 	0.099625 	0.005 	0.275659 	0.140969 	0
0.001875 	0.099625 	0.005 	0.34945 	0.122411 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775943 	0
0.004375 	0.099625 	0.005 	0.599059 	0.0490002 	0
0.005625 	0.099625 	0.005 	0.668527 	0.0318215 	0
0.006875 	0.099625 	0.005 	0.715793 	0.0210537 	0
0.008125 	0.099625 	0.005 	0.750323 	0.0142684 	0
0.009375 	0.099625 	0.005 	0.77644 	0.0100054 	0
0.010625 	0.099625 	0.005 	0.796711 	0.00729105 	0
0.011875 	0.099625 	0.005 	0.81288 	0.00551624 	0
0.013125 	0.099625 	0.005 	0.826108 	0.00431845 	0
0.014375 	0.099625 	0.005 	0.837159 	0.00348277 	0
0.015625 	0.099625 	0.005 	0.846552 	0.00287989 	0
0.016875 	0.099625 	0.005 	0.854654 	0.00243084 	0
0.018125 	0.099625 	0.005 	0.861726 	0.00208654 	0
0.019375 	0.099625 	0.005 	0.867964 	0.00181588 	0
0.020625 	0.099625 	0.005 	0.873515 	0.00159856 	0
0.021875 	0.099625 	0.005 	0.878493 	0.00142095 	0
0.023125 	0.099625 	0.005 	0.882987 	0.00127367 	0
0.024375 	0.099625 	0.005 	0.887069 	0.00115005 	0
0.025625 	0.099625 	0.005 	0.890797 	0.00104524 	0
0.026875 	0.099625 	0.005 	0.894219 	0.000955614 	0
0.028125 	0.099625 	0.005 	0.897374 	0.00087843 	0
0.029375 	0.099625 	0.005 	0.900296 	0.000811567 	0
0.030625 	0.099625 	0.005 	0.903013 	0.000753364 	0
0.031875 	0.099625 	0.005 	0.905549 	0.000702503 	0
0.033125 	0.099625 	0.005 	0.907924 	0.000657932 	0
0.034375 	0.099625 	0.005 	0.910158 	0.000618802 	0
0.035625 	0.099625 	0.005 	0.912264 	0.000584428 	0
0.036875 	0.099625 	0.005 	0.914259 	0.000554247 	0
0.038125 	0.099625 	0.005 	0.916153 	0.000527797 	0
0.039375 	0.099625 	0.005 	0.917958 	0.000504688 	0
0.040625 	0.099625 	0.005 	0.919685 	0.000484591 	0
0.041875 	0.099625 	0.005 	0.921342 	0.000467215 	0
0.043125 	0.099625 	0.005 	0.922937 	0.000452298 	0
0.044375 	0.099625 	0.005 	0.924478 	0.000439595 	0
0.045625 	0.099625 	0.005 	0.925973 	0.000428864 	0
0.046875 	0.099625 	0.005 	0.927426 	0.00041986 	0
0.048125 	0.099625 	0.005 	0.928844 	0.000412319 	0
0.049375 	0.099625 	0.005 	0.93023 	0.000405942 	0
0.050625 	0.099625 	0.005 	0.93159 	0.000400379 	0
0.051875 	0.099625 	0.005 	0.932926 	0.000395217 	0
0.053125 	0.099625 	0.005 	0.93424 	0.000389971 	0
0.054375 	0.099625 	0.005 	0.935531 	0.000384077 	0
0.055625 	0.099625 	0.005 	0.936801 	0.000376893 	0
0.056875 	0.099625 	0.005 	0.938045 	0.000367686 	0
0.058125 	0.099625 	0.005 	0.939259 	0.000355618 	0
0.059375 	0.099625 	0.005 	0.940436 	0.000339732 	0
0.060625 	0.099625 	0.005 	0.941567 	0.000318951 	0
0.061875 	0.099625 	0.005 	0.942641 	0.000292098 	0
0.063125 	0.099625 	0.005 	0.943641 	0.000257921 	0
0.064375 	0.099625 	0.005 	0.944548 	0.00021512 	0
0.065625 	0.099625 	0.005 	0.945342 	0.000162339 	0
0.066875 	0.099625 	0.005 	0.945996 	9.81659e-05 	0
0.068125 	0.099625 	0.005 	0.946481 	2.1166e-05 	0
0.069375 	0.099625 	0.005 	0.946762 	-7.00528e-05 	0
0.070625 	0.099625 	0.005 	0.946803 	-0.000176251 	0
0.071875 	0.099625 	0.005 	0.946561 	-0.000299662 	0
0.073125 	0.099625 	0.005 	0.945992 	-0.000441212 	0
0.074375 	0.099625 	0.005 	0.945048 	-0.000601868 	0
0.075625 	0.099625 	0.005 	0.943674 	-0.000782663 	0
0.076875 	0.099625 	0.005 	0.941815 	-0.00098464 	0
0.078125 	0.099625 	0.005 	0.939411 	-0.00120894 	0
0.079375 	0.099625 	0.005 	0.936397 	-0.00145704 	0
0.080625 	0.099625 	0.005 	0.932704 	-0.00173114 	0
0.081875 	0.099625 	0.005 	0.928252 	-0.00203453 	0
0.083125 	0.099625 	0.005 	0.922955 	-0.00237231 	0
0.084375 	0.099625 	0.005 	0.916706 	-0.00275293 	0
0.085625 	0.099625 	0.005 	0.909371 	-0.00319052 	0
0.086875 	0.099625 	0.005 	0.900774 	-0.00370869 	0
0.088125 	0.099625 	0.005 	0.890662 	-0.00434765 	0
0.089375 	0.099625 	0.005 	0.878653 	-0.00517832 	0
0.090625 	0.099625 	0.005 	0.864133 	-0.00633178 	0
0.091875 	0.099625 	0.005 	0.846031 	-0.00806912 	0
0.093125 	0.099625 	0.005 	0.822308 	-0.0109711 	0
0.094375 	0.099625 	0.005 	0.788639 	-0.0164963 	0
0.095625 	0.099625 	0.005 	0.735543 	-0.0287658 	0
0.096875 	0.099625 	0.005 	0.63645 	-0.0585171 	0
0.098125 	0.099625 	0.005 	0.459334 	-0.120562 	0
0.099375 	0.099625 	0.005 	0.329806 	-0.156321 	0
