0.000625 	0.099625 	0.005 	-0.593272
0.001875 	0.099625 	0.005 	-0.248155
0.003125 	0.099625 	0.005 	-0.109187
0.004375 	0.099625 	0.005 	-0.0642923
0.005625 	0.099625 	0.005 	-0.0423507
0.006875 	0.099625 	0.005 	-0.0290754
0.008125 	0.099625 	0.005 	-0.0214502
0.009375 	0.099625 	0.005 	-0.0170874
0.010625 	0.099625 	0.005 	-0.0144227
0.011875 	0.099625 	0.005 	-0.0127084
0.013125 	0.099625 	0.005 	-0.0115902
0.014375 	0.099625 	0.005 	-0.0108692
0.015625 	0.099625 	0.005 	-0.0104222
0.016875 	0.099625 	0.005 	-0.0101715
0.018125 	0.099625 	0.005 	-0.010066
0.019375 	0.099625 	0.005 	-0.010071
0.020625 	0.099625 	0.005 	-0.0101615
0.021875 	0.099625 	0.005 	-0.0103196
0.023125 	0.099625 	0.005 	-0.0105321
0.024375 	0.099625 	0.005 	-0.0107895
0.025625 	0.099625 	0.005 	-0.0110849
0.026875 	0.099625 	0.005 	-0.0114136
0.028125 	0.099625 	0.005 	-0.0117723
0.029375 	0.099625 	0.005 	-0.0121593
0.030625 	0.099625 	0.005 	-0.0125738
0.031875 	0.099625 	0.005 	-0.0130161
0.033125 	0.099625 	0.005 	-0.0134873
0.034375 	0.099625 	0.005 	-0.0139891
0.035625 	0.099625 	0.005 	-0.0145239
0.036875 	0.099625 	0.005 	-0.0150946
0.038125 	0.099625 	0.005 	-0.015705
0.039375 	0.099625 	0.005 	-0.0163589
0.040625 	0.099625 	0.005 	-0.0170612
0.041875 	0.099625 	0.005 	-0.0178171
0.043125 	0.099625 	0.005 	-0.0186322
0.044375 	0.099625 	0.005 	-0.0195125
0.045625 	0.099625 	0.005 	-0.0204646
0.046875 	0.099625 	0.005 	-0.0214949
0.048125 	0.099625 	0.005 	-0.0226098
0.049375 	0.099625 	0.005 	-0.0238152
0.050625 	0.099625 	0.005 	-0.0251167
0.051875 	0.099625 	0.005 	-0.0265187
0.053125 	0.099625 	0.005 	-0.0280242
0.054375 	0.099625 	0.005 	-0.0296344
0.055625 	0.099625 	0.005 	-0.0313478
0.056875 	0.099625 	0.005 	-0.0331593
0.058125 	0.099625 	0.005 	-0.0350593
0.059375 	0.099625 	0.005 	-0.0370331
0.060625 	0.099625 	0.005 	-0.0390601
0.061875 	0.099625 	0.005 	-0.0411121
0.063125 	0.099625 	0.005 	-0.0431528
0.064375 	0.099625 	0.005 	-0.0451362
0.065625 	0.099625 	0.005 	-0.0470054
0.066875 	0.099625 	0.005 	-0.0486918
0.068125 	0.099625 	0.005 	-0.0501142
0.069375 	0.099625 	0.005 	-0.0511781
0.070625 	0.099625 	0.005 	-0.0517752
0.071875 	0.099625 	0.005 	-0.0517795
0.073125 	0.099625 	0.005 	-0.0510537
0.074375 	0.099625 	0.005 	-0.0494432
0.075625 	0.099625 	0.005 	-0.0467785
0.076875 	0.099625 	0.005 	-0.0428751
0.078125 	0.099625 	0.005 	-0.0375332
0.079375 	0.099625 	0.005 	-0.0305375
0.080625 	0.099625 	0.005 	-0.0216566
0.081875 	0.099625 	0.005 	-0.010641
0.083125 	0.099625 	0.005 	0.00278107
0.084375 	0.099625 	0.005 	0.0189111
0.085625 	0.099625 	0.005 	0.0380929
0.086875 	0.099625 	0.005 	0.0607357
0.088125 	0.099625 	0.005 	0.0873533
0.089375 	0.099625 	0.005 	0.118634
0.090625 	0.099625 	0.005 	0.155567
0.091875 	0.099625 	0.005 	0.199695
0.093125 	0.099625 	0.005 	0.253662
0.094375 	0.099625 	0.005 	0.322539
0.095625 	0.099625 	0.005 	0.417367
0.096875 	0.099625 	0.005 	0.562712
0.098125 	0.099625 	0.005 	0.822329
0.099375 	0.099625 	0.005 	1.28953
