0.000625 	0.099625 	0.005 	-3.55943
0.001875 	0.099625 	0.005 	-1.70838
0.003125 	0.099625 	0.005 	-0.85658
0.004375 	0.099625 	0.005 	-0.526633
0.005625 	0.099625 	0.005 	-0.356109
0.006875 	0.099625 	0.005 	-0.254281
0.008125 	0.099625 	0.005 	-0.191735
0.009375 	0.099625 	0.005 	-0.151049
0.010625 	0.099625 	0.005 	-0.122737
0.011875 	0.099625 	0.005 	-0.10207
0.013125 	0.099625 	0.005 	-0.0865114
0.014375 	0.099625 	0.005 	-0.0745596
0.015625 	0.099625 	0.005 	-0.0652706
0.016875 	0.099625 	0.005 	-0.0580202
0.018125 	0.099625 	0.005 	-0.0523755
0.019375 	0.099625 	0.005 	-0.0480243
0.020625 	0.099625 	0.005 	-0.0447336
0.021875 	0.099625 	0.005 	-0.0423244
0.023125 	0.099625 	0.005 	-0.0406558
0.024375 	0.099625 	0.005 	-0.0396143
0.025625 	0.099625 	0.005 	-0.0391062
0.026875 	0.099625 	0.005 	-0.0390533
0.028125 	0.099625 	0.005 	-0.0393885
0.029375 	0.099625 	0.005 	-0.0400533
0.030625 	0.099625 	0.005 	-0.0409961
0.031875 	0.099625 	0.005 	-0.0421707
0.033125 	0.099625 	0.005 	-0.0435349
0.034375 	0.099625 	0.005 	-0.0450497
0.035625 	0.099625 	0.005 	-0.0466787
0.036875 	0.099625 	0.005 	-0.0483877
0.038125 	0.099625 	0.005 	-0.0501438
0.039375 	0.099625 	0.005 	-0.0519153
0.040625 	0.099625 	0.005 	-0.0536716
0.041875 	0.099625 	0.005 	-0.0553825
0.043125 	0.099625 	0.005 	-0.0570182
0.044375 	0.099625 	0.005 	-0.0585492
0.045625 	0.099625 	0.005 	-0.0599461
0.046875 	0.099625 	0.005 	-0.0611792
0.048125 	0.099625 	0.005 	-0.0622188
0.049375 	0.099625 	0.005 	-0.0630347
0.050625 	0.099625 	0.005 	-0.0635963
0.051875 	0.099625 	0.005 	-0.0638725
0.053125 	0.099625 	0.005 	-0.0638314
0.054375 	0.099625 	0.005 	-0.0634405
0.055625 	0.099625 	0.005 	-0.0626662
0.056875 	0.099625 	0.005 	-0.0614742
0.058125 	0.099625 	0.005 	-0.0598287
0.059375 	0.099625 	0.005 	-0.0576927
0.060625 	0.099625 	0.005 	-0.0550279
0.061875 	0.099625 	0.005 	-0.0517938
0.063125 	0.099625 	0.005 	-0.0479482
0.064375 	0.099625 	0.005 	-0.0434462
0.065625 	0.099625 	0.005 	-0.0382403
0.066875 	0.099625 	0.005 	-0.0322793
0.068125 	0.099625 	0.005 	-0.0255081
0.069375 	0.099625 	0.005 	-0.0178663
0.070625 	0.099625 	0.005 	-0.00928774
0.071875 	0.099625 	0.005 	0.000301641
0.073125 	0.099625 	0.005 	0.0109851
0.074375 	0.099625 	0.005 	0.0228579
0.075625 	0.099625 	0.005 	0.03603
0.076875 	0.099625 	0.005 	0.0506309
0.078125 	0.099625 	0.005 	0.0668147
0.079375 	0.099625 	0.005 	0.0847683
0.080625 	0.099625 	0.005 	0.104722
0.081875 	0.099625 	0.005 	0.126966
0.083125 	0.099625 	0.005 	0.151872
0.084375 	0.099625 	0.005 	0.179927
0.085625 	0.099625 	0.005 	0.211787
0.086875 	0.099625 	0.005 	0.248365
0.088125 	0.099625 	0.005 	0.290975
0.089375 	0.099625 	0.005 	0.3416
0.090625 	0.099625 	0.005 	0.403415
0.091875 	0.099625 	0.005 	0.481908
0.093125 	0.099625 	0.005 	0.587525
0.094375 	0.099625 	0.005 	0.740755
0.095625 	0.099625 	0.005 	0.980464
0.096875 	0.099625 	0.005 	1.40734
0.098125 	0.099625 	0.005 	2.37716
0.099375 	0.099625 	0.005 	4.35156
