2 	-3.94941 	-1.27759e-17 	1.18438 	-0.000346345 	0
2 	-3.84941 	-9.43656e-18 	1.18484 	-0.00103158 	0
2 	-3.75173 	-9.30646e-18 	1.18573 	-0.00170533 	0
2 	-3.65632 	-1.06509e-17 	1.18702 	-0.00236692 	0
2 	-3.56313 	-7.26816e-18 	1.18868 	-0.00301798 	0
2 	-3.47209 	-6.32842e-19 	1.19069 	-0.00365976 	0
2 	-3.38318 	2.8366e-18 	1.19302 	-0.00429375 	0
2 	-3.29633 	1.36209e-18 	1.19566 	-0.00492129 	0
2 	-3.21149 	1.96924e-18 	1.19857 	-0.00554377 	0
2 	-3.12863 	1.96924e-18 	1.20175 	-0.00616261 	0
2 	-3.04768 	3.87744e-18 	1.20516 	-0.00677929 	0
2 	-2.96862 	6.60963e-18 	1.2088 	-0.00739533 	0
2 	-2.8914 	5.95911e-18 	1.21264 	-0.00801233 	0
2 	-2.81597 	9.60203e-18 	1.21667 	-0.00863196 	0
2 	-2.74229 	9.7755e-18 	1.22087 	-0.00925595 	0
2 	-2.67032 	3.48713e-18 	1.22523 	-0.00988611 	0
2 	-2.60002 	4.07992e-19 	1.22972 	-0.0105243 	0
2 	-2.53136 	1.66567e-18 	1.23434 	-0.0111725 	0
2 	-2.46428 	4.07992e-19 	1.23907 	-0.0118328 	0
2 	-2.39877 	-3.06146e-18 	1.2439 	-0.0125071 	0
2 	-2.33478 	-6.01049e-18 	1.24881 	-0.0131976 	0
2 	-2.27227 	-8.5692e-18 	1.25379 	-0.0139067 	0
2 	-2.21122 	-8.22226e-18 	1.25883 	-0.0146364 	0
2 	-2.15158 	-4.18903e-18 	1.26391 	-0.0153892 	0
2 	-2.09333 	-1.06652e-18 	1.26903 	-0.0161674 	0
2 	-2.03643 	4.09428e-18 	1.27418 	-0.0169735 	0
2 	-1.98086 	1.22908e-17 	1.27933 	-0.0178099 	0
2 	-1.92657 	1.71914e-17 	1.2845 	-0.0186794 	0
2 	-1.87355 	1.54567e-17 	1.28965 	-0.0195846 	0
2 	-1.82175 	8.56119e-18 	1.2948 	-0.0205283 	0
2 	-1.77116 	5.09175e-18 	1.29994 	-0.0215131 	0
2 	-1.72174 	3.14018e-18 	1.30505 	-0.0225417 	0
2 	-1.67347 	5.95911e-18 	1.31015 	-0.0236162 	0
2 	-1.62633 	1.07296e-17 	1.31521 	-0.0247381 	0
2 	-1.58027 	1.22041e-17 	1.32023 	-0.0259071 	0
2 	-1.53529 	1.03827e-17 	1.32515 	-0.0271205 	0
