2 	-3.94941 	-1.27759e-17 	-0.149869
2 	-3.84941 	-9.43656e-18 	-0.150191
2 	-3.75173 	-9.30646e-18 	-0.150814
2 	-3.65632 	-1.06509e-17 	-0.151719
2 	-3.56313 	-7.26816e-18 	-0.152892
2 	-3.47209 	-6.32842e-19 	-0.154317
2 	-3.38318 	2.8366e-18 	-0.155982
2 	-3.29633 	1.36209e-18 	-0.157875
2 	-3.21149 	1.96924e-18 	-0.159986
2 	-3.12863 	1.96924e-18 	-0.162305
2 	-3.04768 	3.87744e-18 	-0.164823
2 	-2.96862 	6.60963e-18 	-0.167531
2 	-2.8914 	5.95911e-18 	-0.170423
2 	-2.81597 	9.60203e-18 	-0.173489
2 	-2.74229 	9.7755e-18 	-0.176723
2 	-2.67032 	3.48713e-18 	-0.180118
2 	-2.60002 	4.07992e-19 	-0.183666
2 	-2.53136 	1.66567e-18 	-0.187361
2 	-2.46428 	4.07992e-19 	-0.191196
2 	-2.39877 	-3.06146e-18 	-0.195165
2 	-2.33478 	-6.01049e-18 	-0.19926
2 	-2.27227 	-8.5692e-18 	-0.203474
2 	-2.21122 	-8.22226e-18 	-0.207802
2 	-2.15158 	-4.18903e-18 	-0.212235
2 	-2.09333 	-1.06652e-18 	-0.216767
2 	-2.03643 	4.09428e-18 	-0.221391
2 	-1.98086 	1.22908e-17 	-0.226099
2 	-1.92657 	1.71914e-17 	-0.230885
2 	-1.87355 	1.54567e-17 	-0.23574
2 	-1.82175 	8.56119e-18 	-0.240657
2 	-1.77116 	5.09175e-18 	-0.24563
2 	-1.72174 	3.14018e-18 	-0.250649
2 	-1.67347 	5.95911e-18 	-0.255708
2 	-1.62633 	1.07296e-17 	-0.2608
2 	-1.58027 	1.22041e-17 	-0.265915
2 	-1.53529 	1.03827e-17 	-0.271047
2 	-1.49135 	1.07296e-17 	-0.276187
2 	-1.44843 	1.67144e-17 	-0.281326
2 	-1.40651 	2.2092e-17 	-0.286454
2 	-1.36556 	2.2092e-17 	-0.29156
2 	-1.32556 	1.73215e-17 	-0.296627
2 	-1.28649 	1.38521e-17 	-0.301639
2 	-1.24833 	1.22908e-17 	-0.306572
2 	-1.21106 	1.11633e-17 	-0.311401
2 	-1.17465 	6.86984e-18 	-0.316093
2 	-1.13908 	2.53303e-18 	-0.320613
2 	-1.10434 	1.18862e-18 	-0.324923
2 	-1.07041 	4.83154e-18 	-0.328985
2 	-1.03727 	9.08161e-18 	-0.332763
2 	-1.00489 	1.0773e-17 	-0.336228
2 	-0.973273 	1.20306e-17 	-0.339359
2 	-0.942385 	1.35052e-17 	-0.342144
2 	-0.912214 	1.67144e-17 	-0.344586
2 	-0.882745 	1.68879e-17 	-0.346696
2 	-0.853959 	1.25077e-17 	-0.348498
2 	-0.825842 	8.73466e-18 	-0.35002
2 	-0.798378 	7.60709e-18 	-0.351291
2 	-0.771552 	6.52289e-18 	-0.35234
2 	-0.745349 	5.61216e-18 	-0.353234
2 	-0.719754 	1.09464e-17 	-0.354125
2 	-0.700017 	1.77406e-17 	-0.354756
2 	-0.685712 	1.98783e-17 	-0.356045
2 	-0.671156 	2.19265e-17 	-0.357622
2 	-0.656356 	2.70076e-17 	-0.359087
2 	-0.641315 	3.30398e-17 	-0.360487
2 	-0.626039 	3.42118e-17 	-0.361866
2 	-0.610534 	3.32991e-17 	-0.363217
2 	-0.594804 	3.4118e-17 	-0.364535
2 	-0.578855 	3.42398e-17 	-0.365814
2 	-0.567515 	3.41924e-17 	-0.367054
2 	-0.559381 	3.45631e-17 	-0.34688
2 	-0.546323 	3.46945e-17 	-0.347893
2 	-0.529751 	3.29597e-17 	-0.348883
2 	-0.512983 	2.94903e-17 	-0.349844
2 	-0.496025 	2.67147e-17 	-0.350774
2 	-0.478882 	2.56739e-17 	-0.35167
2 	-0.461562 	2.56739e-17 	-0.352527
2 	-0.44407 	2.39392e-17 	-0.353342
2 	-0.426413 	2.18575e-17 	-0.354111
2 	-0.408596 	1.94289e-17 	-0.354832
2 	-0.390627 	1.56125e-17 	-0.355503
2 	-0.372512 	1.56125e-17 	-0.356122
2 	-0.354258 	1.73472e-17 	-0.356679
2 	-0.335871 	1.38778e-17 	-0.357182
