0.000625 	0.099625 	0.005 	-0.604095
0.001875 	0.099625 	0.005 	-0.259432
0.003125 	0.099625 	0.005 	-0.120888
0.004375 	0.099625 	0.005 	-0.0759744
0.005625 	0.099625 	0.005 	-0.0533834
0.006875 	0.099625 	0.005 	-0.0388619
0.008125 	0.099625 	0.005 	-0.0295268
0.009375 	0.099625 	0.005 	-0.0231506
0.010625 	0.099625 	0.005 	-0.0183233
0.011875 	0.099625 	0.005 	-0.0144314
0.013125 	0.099625 	0.005 	-0.0112306
0.014375 	0.099625 	0.005 	-0.0086081
0.015625 	0.099625 	0.005 	-0.0065059
0.016875 	0.099625 	0.005 	-0.00489306
0.018125 	0.099625 	0.005 	-0.00375027
0.019375 	0.099625 	0.005 	-0.00306166
0.020625 	0.099625 	0.005 	-0.00281122
0.021875 	0.099625 	0.005 	-0.00298145
0.023125 	0.099625 	0.005 	-0.00355295
0.024375 	0.099625 	0.005 	-0.0045044
0.025625 	0.099625 	0.005 	-0.0058127
0.026875 	0.099625 	0.005 	-0.00745319
0.028125 	0.099625 	0.005 	-0.00939985
0.029375 	0.099625 	0.005 	-0.0116255
0.030625 	0.099625 	0.005 	-0.014102
0.031875 	0.099625 	0.005 	-0.0168005
0.033125 	0.099625 	0.005 	-0.0196914
0.034375 	0.099625 	0.005 	-0.0227447
0.035625 	0.099625 	0.005 	-0.0259302
0.036875 	0.099625 	0.005 	-0.0292173
0.038125 	0.099625 	0.005 	-0.0325756
0.039375 	0.099625 	0.005 	-0.0359747
0.040625 	0.099625 	0.005 	-0.0393847
0.041875 	0.099625 	0.005 	-0.0427758
0.043125 	0.099625 	0.005 	-0.046119
0.044375 	0.099625 	0.005 	-0.0493858
0.045625 	0.099625 	0.005 	-0.0525485
0.046875 	0.099625 	0.005 	-0.0555802
0.048125 	0.099625 	0.005 	-0.0584549
0.049375 	0.099625 	0.005 	-0.0611474
0.050625 	0.099625 	0.005 	-0.0636333
0.051875 	0.099625 	0.005 	-0.0658891
0.053125 	0.099625 	0.005 	-0.0678919
0.054375 	0.099625 	0.005 	-0.0696194
0.055625 	0.099625 	0.005 	-0.0710496
0.056875 	0.099625 	0.005 	-0.0721607
0.058125 	0.099625 	0.005 	-0.0729306
0.059375 	0.099625 	0.005 	-0.0733367
0.060625 	0.099625 	0.005 	-0.0733557
0.061875 	0.099625 	0.005 	-0.072964
0.063125 	0.099625 	0.005 	-0.0721327
0.064375 	0.099625 	0.005 	-0.0708337
0.065625 	0.099625 	0.005 	-0.0690348
0.066875 	0.099625 	0.005 	-0.0667
0.068125 	0.099625 	0.005 	-0.063789
0.069375 	0.099625 	0.005 	-0.0602556
0.070625 	0.099625 	0.005 	-0.0560479
0.071875 	0.099625 	0.005 	-0.0511063
0.073125 	0.099625 	0.005 	-0.045363
0.074375 	0.099625 	0.005 	-0.0387404
0.075625 	0.099625 	0.005 	-0.0311498
0.076875 	0.099625 	0.005 	-0.0224896
0.078125 	0.099625 	0.005 	-0.0126433
0.079375 	0.099625 	0.005 	-0.00147676
0.080625 	0.099625 	0.005 	0.0111658
0.081875 	0.099625 	0.005 	0.0254665
0.083125 	0.099625 	0.005 	0.0416414
0.084375 	0.099625 	0.005 	0.0599514
0.085625 	0.099625 	0.005 	0.0807194
0.086875 	0.099625 	0.005 	0.104356
0.088125 	0.099625 	0.005 	0.131404
0.089375 	0.099625 	0.005 	0.16261
0.090625 	0.099625 	0.005 	0.199053
0.091875 	0.099625 	0.005 	0.242401
0.093125 	0.099625 	0.005 	0.295447
0.094375 	0.099625 	0.005 	0.363434
0.095625 	0.099625 	0.005 	0.45756
0.096875 	0.099625 	0.005 	0.602489
0.098125 	0.099625 	0.005 	0.861953
0.099375 	0.099625 	0.005 	1.32914
