0.000625 	0.099625 	0.005 	-0.59786
0.001875 	0.099625 	0.005 	-0.252849
0.003125 	0.099625 	0.005 	-0.114028
0.004375 	0.099625 	0.005 	-0.0692138
0.005625 	0.099625 	0.005 	-0.0472165
0.006875 	0.099625 	0.005 	-0.0337326
0.008125 	0.099625 	0.005 	-0.0257616
0.009375 	0.099625 	0.005 	-0.0209435
0.010625 	0.099625 	0.005 	-0.017745
0.011875 	0.099625 	0.005 	-0.0154472
0.013125 	0.099625 	0.005 	-0.0137214
0.014375 	0.099625 	0.005 	-0.0123897
0.015625 	0.099625 	0.005 	-0.0113465
0.016875 	0.099625 	0.005 	-0.0105278
0.018125 	0.099625 	0.005 	-0.00989374
0.019375 	0.099625 	0.005 	-0.0094184
0.020625 	0.099625 	0.005 	-0.00908423
0.021875 	0.099625 	0.005 	-0.00887935
0.023125 	0.099625 	0.005 	-0.00879596
0.024375 	0.099625 	0.005 	-0.00882925
0.025625 	0.099625 	0.005 	-0.00897679
0.026875 	0.099625 	0.005 	-0.00923797
0.028125 	0.099625 	0.005 	-0.00961362
0.029375 	0.099625 	0.005 	-0.0101057
0.030625 	0.099625 	0.005 	-0.0107169
0.031875 	0.099625 	0.005 	-0.0114505
0.033125 	0.099625 	0.005 	-0.0123101
0.034375 	0.099625 	0.005 	-0.0132989
0.035625 	0.099625 	0.005 	-0.0144202
0.036875 	0.099625 	0.005 	-0.0156764
0.038125 	0.099625 	0.005 	-0.0170692
0.039375 	0.099625 	0.005 	-0.0185989
0.040625 	0.099625 	0.005 	-0.0202646
0.041875 	0.099625 	0.005 	-0.0220632
0.043125 	0.099625 	0.005 	-0.0239902
0.044375 	0.099625 	0.005 	-0.0260385
0.045625 	0.099625 	0.005 	-0.0281985
0.046875 	0.099625 	0.005 	-0.0304582
0.048125 	0.099625 	0.005 	-0.0328028
0.049375 	0.099625 	0.005 	-0.0352144
0.050625 	0.099625 	0.005 	-0.0376723
0.051875 	0.099625 	0.005 	-0.0401527
0.053125 	0.099625 	0.005 	-0.0426286
0.054375 	0.099625 	0.005 	-0.0450701
0.055625 	0.099625 	0.005 	-0.0474441
0.056875 	0.099625 	0.005 	-0.0497145
0.058125 	0.099625 	0.005 	-0.0518425
0.059375 	0.099625 	0.005 	-0.0537863
0.060625 	0.099625 	0.005 	-0.0555014
0.061875 	0.099625 	0.005 	-0.0569403
0.063125 	0.099625 	0.005 	-0.0580529
0.064375 	0.099625 	0.005 	-0.0587856
0.065625 	0.099625 	0.005 	-0.0590818
0.066875 	0.099625 	0.005 	-0.0588849
0.068125 	0.099625 	0.005 	-0.0581251
0.069375 	0.099625 	0.005 	-0.0567352
0.070625 	0.099625 	0.005 	-0.0546415
0.071875 	0.099625 	0.005 	-0.0517634
0.073125 	0.099625 	0.005 	-0.0480127
0.074375 	0.099625 	0.005 	-0.0432929
0.075625 	0.099625 	0.005 	-0.0374973
0.076875 	0.099625 	0.005 	-0.0305077
0.078125 	0.099625 	0.005 	-0.022192
0.079375 	0.099625 	0.005 	-0.0124022
0.080625 	0.099625 	0.005 	-0.0009699
0.081875 	0.099625 	0.005 	0.0122973
0.083125 	0.099625 	0.005 	0.0276232
0.084375 	0.099625 	0.005 	0.0452728
0.085625 	0.099625 	0.005 	0.0655686
0.086875 	0.099625 	0.005 	0.0889158
0.088125 	0.099625 	0.005 	0.115844
0.089375 	0.099625 	0.005 	0.14708
0.090625 	0.099625 	0.005 	0.183675
0.091875 	0.099625 	0.005 	0.227256
0.093125 	0.099625 	0.005 	0.280572
0.094375 	0.099625 	0.005 	0.348817
0.095625 	0.099625 	0.005 	0.443143
0.096875 	0.099625 	0.005 	0.588188
0.098125 	0.099625 	0.005 	0.847693
0.099375 	0.099625 	0.005 	1.31489
