0.000625 	0.099625 	0.005 	0.275697 	0.141014 	0
0.001875 	0.099625 	0.005 	0.349539 	0.122453 	0
0.003125 	0.099625 	0.005 	0.490795 	0.0775989 	0
0.004375 	0.099625 	0.005 	0.599027 	0.0489619 	0
0.005625 	0.099625 	0.005 	0.668303 	0.0317488 	0
0.006875 	0.099625 	0.005 	0.715322 	0.0209605 	0
0.008125 	0.099625 	0.005 	0.749582 	0.014168 	0
0.009375 	0.099625 	0.005 	0.775433 	0.00990854 	0
0.010625 	0.099625 	0.005 	0.79546 	0.00720498 	0
0.011875 	0.099625 	0.005 	0.811419 	0.00544512 	0
0.013125 	0.099625 	0.005 	0.824475 	0.00426416 	0
0.014375 	0.099625 	0.005 	0.835396 	0.00344566 	0
0.015625 	0.099625 	0.005 	0.844703 	0.00285938 	0
0.016875 	0.099625 	0.005 	0.852757 	0.00242587 	0
0.018125 	0.099625 	0.005 	0.859822 	0.00209591 	0
0.019375 	0.099625 	0.005 	0.866088 	0.00183836 	0
0.020625 	0.099625 	0.005 	0.871702 	0.00163306 	0
0.021875 	0.099625 	0.005 	0.876775 	0.00146654 	0
0.023125 	0.099625 	0.005 	0.881395 	0.0013296 	0
0.024375 	0.099625 	0.005 	0.885632 	0.00121572 	0
0.025625 	0.099625 	0.005 	0.889543 	0.0011202 	0
0.026875 	0.099625 	0.005 	0.893174 	0.00103951 	0
0.028125 	0.099625 	0.005 	0.896566 	0.00097098 	0
0.029375 	0.099625 	0.005 	0.89975 	0.000912507 	0
0.030625 	0.099625 	0.005 	0.902754 	0.000862408 	0
0.031875 	0.099625 	0.005 	0.905602 	0.0008193 	0
0.033125 	0.099625 	0.005 	0.908313 	0.000782024 	0
0.034375 	0.099625 	0.005 	0.910905 	0.000749583 	0
0.035625 	0.099625 	0.005 	0.913391 	0.000721102 	0
0.036875 	0.099625 	0.005 	0.915784 	0.000695803 	0
0.038125 	0.099625 	0.005 	0.918093 	0.000672976 	0
0.039375 	0.099625 	0.005 	0.920327 	0.00065197 	0
0.040625 	0.099625 	0.005 	0.922491 	0.000632177 	0
0.041875 	0.099625 	0.005 	0.924589 	0.000613027 	0
0.043125 	0.099625 	0.005 	0.926626 	0.000593986 	0
0.044375 	0.099625 	0.005 	0.928601 	0.000574551 	0
0.045625 	0.099625 	0.005 	0.930516 	0.000554251 	0
0.046875 	0.099625 	0.005 	0.932368 	0.000532647 	0
0.048125 	0.099625 	0.005 	0.934155 	0.000509337 	0
0.049375 	0.099625 	0.005 	0.935873 	0.000483951 	0
0.050625 	0.099625 	0.005 	0.937517 	0.000456161 	0
0.051875 	0.099625 	0.005 	0.939082 	0.000425675 	0
0.053125 	0.099625 	0.005 	0.940561 	0.000392241 	0
0.054375 	0.099625 	0.005 	0.941945 	0.000355648 	0
0.055625 	0.099625 	0.005 	0.943228 	0.000315713 	0
0.056875 	0.099625 	0.005 	0.944399 	0.000272281 	0
0.058125 	0.099625 	0.005 	0.94545 	0.000225212 	0
0.059375 	0.099625 	0.005 	0.946371 	0.000174369 	0
0.060625 	0.099625 	0.005 	0.947151 	0.000119605 	0
0.061875 	0.099625 	0.005 	0.947779 	6.0745e-05 	0
0.063125 	0.099625 	0.005 	0.948244 	-2.45733e-06 	0
0.064375 	0.099625 	0.005 	0.948534 	-7.0337e-05 	0
0.065625 	0.099625 	0.005 	0.948635 	-0.000143717 	0
0.066875 	0.099625 	0.005 	0.948534 	-0.000220593 	0
0.068125 	0.099625 	0.005 	0.948215 	-0.000303494 	0
0.069375 	0.099625 	0.005 	0.947661 	-0.000393287 	0
0.070625 	0.099625 	0.005 	0.946854 	-0.000490489 	0
0.071875 	0.099625 	0.005 	0.945772 	-0.000595956 	0
0.073125 	0.099625 	0.005 	0.944393 	-0.000710838 	0
0.074375 	0.099625 	0.005 	0.942688 	-0.000836524 	0
0.075625 	0.099625 	0.005 	0.940627 	-0.000974674 	0
0.076875 	0.099625 	0.005 	0.938174 	-0.0011273 	0
0.078125 	0.099625 	0.005 	0.935286 	-0.00129687 	0
0.079375 	0.099625 	0.005 	0.931915 	-0.00148646 	0
0.080625 	0.099625 	0.005 	0.928003 	-0.00170004 	0
0.081875 	0.099625 	0.005 	0.92348 	-0.001943 	0
0.083125 	0.099625 	0.005 	0.918259 	-0.00222295 	0
0.084375 	0.099625 	0.005 	0.912231 	-0.00255101 	0
0.085625 	0.099625 	0.005 	0.905254 	-0.00294399 	0
0.086875 	0.099625 	0.005 	0.897132 	-0.0034283 	0
0.088125 	0.099625 	0.005 	0.887588 	-0.00404709 	0
0.089375 	0.099625 	0.005 	0.876209 	-0.00487403 	0
0.090625 	0.099625 	0.005 	0.862337 	-0.00604255 	0
0.091875 	0.099625 	0.005 	0.844853 	-0.00781519 	0
0.093125 	0.099625 	0.005 	0.821663 	-0.010772 	0
0.094375 	0.099625 	0.005 	0.788395 	-0.0163659 	0
0.095625 	0.099625 	0.005 	0.735537 	-0.0287045 	0
0.096875 	0.099625 	0.005 	0.636532 	-0.0585075 	0
0.098125 	0.099625 	0.005 	0.459402 	-0.12058 	0
0.099375 	0.099625 	0.005 	0.329828 	-0.156342 	0
