2 	-0.00978312 	1.21325e-18 	-0.191454 	0.00883706 	-4.37423e-23
2 	0.00978312 	7.45598e-18 	-0.190613 	0.00997213 	1.19546e-22
2 	0.0293457 	7.97218e-18 	-0.18882 	0.0111825 	5.02082e-22
2 	0.0488971 	3.8004e-18 	-0.186061 	0.012458 	9.80267e-22
2 	0.0684302 	1.44829e-19 	-0.182327 	0.0137876 	-7.87555e-22
2 	0.0879374 	-5.65926e-19 	-0.177607 	0.0151597 	2.579e-21
2 	0.107411 	2.80369e-19 	-0.171897 	0.0165621 	5.57594e-22
2 	0.126845 	2.8572e-18 	-0.165192 	0.0179821 	2.21527e-21
2 	0.146231 	9.24623e-18 	-0.15749 	0.0194065 	2.0543e-21
2 	0.165561 	1.38096e-17 	-0.148791 	0.020822 	6.96893e-22
2 	0.18483 	1.39454e-17 	-0.139099 	0.022215 	-2.31097e-21
2 	0.204028 	1.26024e-17 	-0.128419 	0.0235716 	-8.7536e-21
2 	0.22315 	1.2036e-17 	-0.116757 	0.0248785 	-1.85083e-21
2 	0.242188 	1.14655e-17 	-0.104123 	0.0261219 	-2.98586e-21
2 	0.261135 	1.15631e-17 	-0.0905262 	0.027289 	4.36344e-21
2 	0.279984 	1.41937e-17 	-0.0759794 	0.0283671 	2.06088e-21
2 	0.298727 	1.72841e-17 	-0.0604944 	0.0293444 	3.70321e-21
2 	0.317359 	2.28983e-17 	-0.0440837 	0.0302101 	2.48458e-22
2 	0.335871 	2.63678e-17 	-0.026759 	0.030952 	3.57638e-21
2 	0.354258 	2.46331e-17 	-0.00853112 	0.031554 	-4.18283e-21
2 	0.372512 	2.28983e-17 	0.0105911 	0.0320168 	1.06192e-20
2 	0.390627 	2.01228e-17 	0.0306022 	0.0323482 	-7.26902e-21
2 	0.408596 	2.08167e-17 	0.0515015 	0.0325413 	-3.98197e-21
2 	0.426413 	2.25514e-17 	0.0732926 	0.0325898 	-1.27783e-20
2 	0.44407 	1.73472e-17 	0.0959852 	0.0324928 	-8.39544e-21
2 	0.461562 	1.83881e-17 	0.119596 	0.0322531 	-9.83599e-22
2 	0.478882 	2.11636e-17 	0.144147 	0.0318759 	-3.73258e-21
2 	0.496025 	1.94289e-17 	0.169672 	0.0313692 	1.41066e-20
2 	0.512983 	2.22045e-17 	0.196208 	0.0307437 	-5.46203e-21
2 	0.529751 	2.498e-17 	0.223803 	0.0300128 	-2.17483e-21
2 	0.546323 	2.32453e-17 	0.252511 	0.0291932 	-5.19284e-22
2 	0.559381 	2.37236e-17 	0.28239 	0.0283044 	-1.52702e-21
2 	0.567515 	2.71692e-17 	0.307877 	-0.00514999 	-3.84549e-22
2 	0.578855 	2.90356e-17 	0.340561 	-0.00545847 	-1.49966e-20
2 	0.594804 	2.64852e-17 	0.374184 	-0.00579436 	-3.01902e-21
2 	0.610534 	2.39316e-17 	0.408753 	-0.006132 	-2.12183e-20
2 	0.626039 	2.44973e-17 	0.444268 	-0.00644161 	1.311e-20
2 	0.641315 	2.34988e-17 	0.48072 	-0.00669593 	1.21088e-20
2 	0.656356 	2.26707e-17 	0.518084 	-0.0068787 	6.11142e-21
2 	0.671156 	2.27939e-17 	0.55632 	-0.00692726 	1.06881e-20
2 	0.685712 	2.13528e-17 	0.595365 	-0.00664287 	-7.45878e-21
2 	0.700017 	1.88682e-17 	0.635127 	-0.00619183 	-1.02977e-20
2 	0.719754 	1.97502e-17 	0.678684 	-0.00717246 	0
2 	0.745349 	2.35666e-17 	0.733707 	-0.00980962 	0
2 	0.771552 	2.56482e-17 	0.790825 	-0.0117658 	0
2 	0.798378 	2.45206e-17 	0.849283 	-0.0130588 	0
2 	0.825842 	2.2092e-17 	0.908159 	-0.0138229 	0
2 	0.853959 	2.11379e-17 	0.966393 	-0.014071 	0
2 	0.882745 	2.27859e-17 	1.02284 	-0.0138014 	0
2 	0.912214 	2.12247e-17 	1.07633 	-0.0130446 	0
2 	0.942385 	1.72782e-17 	1.12579 	-0.011862 	0
2 	0.973273 	1.7842e-17 	1.17028 	-0.010336 	0
2 	1.00489 	1.92731e-17 	1.20912 	-0.00856158 	0
2 	1.03727 	1.94032e-17 	1.24189 	-0.00663716 	0
2 	1.07041 	2.14849e-17 	1.26852 	-0.00465537 	0
2 	1.10434 	2.33931e-17 	1.28919 	-0.00269657 	0
2 	1.13908 	2.20487e-17 	1.30437 	-0.000829906 	0
2 	1.17465 	1.94032e-17 	1.3147 	0.000926007 	0
2 	1.21106 	1.60639e-17 	1.32091 	0.00255154 	0
2 	1.24833 	1.27245e-17 	1.32379 	0.00402166 	0
2 	1.28649 	9.68876e-18 	1.3241 	0.00535493 	0
2 	1.32556 	4.91827e-18 	1.3225 	0.0065699 	0
2 	1.36556 	5.52543e-18 	1.31957 	0.00768663 	0
2 	1.40651 	9.34182e-18 	1.31576 	0.00872458 	0
2 	1.44843 	9.08161e-18 	1.31142 	0.00970033 	0
2 	1.49135 	9.25508e-18 	1.30679 	0.0106263 	0
2 	1.53529 	6.60963e-18 	1.30204 	0.0115106 	0
2 	1.58027 	5.26522e-18 	1.29727 	0.0123571 	0
2 	1.62633 	5.78563e-18 	1.29252 	0.0131663 	0
2 	1.67347 	1.53556e-18 	1.28784 	0.0139362 	0
2 	1.72174 	1.47783e-19 	1.28322 	0.014663 	0
2 	1.77116 	3.21255e-19 	1.27868 	0.0153423 	0
2 	1.82175 	-4.62271e-18 	1.27419 	0.015969 	0
2 	1.87355 	-7.18142e-18 	1.26977 	0.0165379 	0
2 	1.92657 	-7.26816e-18 	1.26541 	0.0170441 	0
2 	1.98086 	-8.4391e-18 	1.26111 	0.0174835 	0
2 	2.03643 	-8.26563e-18 	1.25686 	0.0178521 	0
2 	2.09333 	-4.01555e-18 	1.25268 	0.0181463 	0
2 	2.15158 	-1.45684e-18 	1.24855 	0.0183631 	0
2 	2.21122 	1.92587e-18 	1.2445 	0.0184999 	0
2 	2.27227 	6.47952e-18 	1.24051 	0.0185546 	0
2 	2.33478 	4.05091e-18 	1.2366 	0.0185254 	0
2 	2.39877 	4.78817e-18 	1.23277 	0.018411 	0
2 	2.46428 	7.13005e-18 	1.22902 	0.0182104 	0
2 	2.53136 	6.47952e-18 	1.22537 	0.017923 	0
2 	2.60002 	6.47952e-18 	1.22182 	0.0175486 	0
2 	2.67032 	4.91827e-18 	1.21838 	0.0170873 	0
2 	2.74229 	-2.85898e-19 	1.21505 	0.0165395 	0
2 	2.81597 	-1.12425e-19 	1.21185 	0.015906 	0
2 	2.8914 	6.52289e-18 	1.20878 	0.0151878 	0
2 	2.96862 	6.04584e-18 	1.20587 	0.0143865 	0
2 	3.04768 	7.52036e-18 	1.20311 	0.0135037 	0
2 	3.12863 	1.19439e-17 	1.20052 	0.0125412 	0
2 	3.21149 	8.77803e-18 	1.19811 	0.0115016 	0
2 	3.29633 	7.82393e-18 	1.1959 	0.0103872 	0
2 	3.38318 	8.99487e-18 	1.1939 	0.0092009 	0
2 	3.47209 	7.30352e-18 	1.19214 	0.00794594 	0
2 	3.56313 	3.31365e-18 	1.19061 	0.00662581 	0
2 	3.65632 	-1.10989e-18 	1.18935 	0.00524428 	0
2 	3.75173 	9.28409e-19 	1.18838 	0.00380581 	0
2 	3.84941 	7.95404e-18 	1.1877 	0.00231489 	0
2 	3.94941 	1.32273e-17 	1.18736 	0.000779076 	0
