2 	-3.94941 	-1.27759e-17 	-0.139272
2 	-3.84941 	-9.43656e-18 	-0.139533
2 	-3.75173 	-9.30646e-18 	-0.140037
2 	-3.65632 	-1.06509e-17 	-0.140769
2 	-3.56313 	-7.26816e-18 	-0.141713
2 	-3.47209 	-6.32842e-19 	-0.142856
2 	-3.38318 	2.8366e-18 	-0.144187
2 	-3.29633 	1.36209e-18 	-0.145692
2 	-3.21149 	1.96924e-18 	-0.14736
2 	-3.12863 	1.96924e-18 	-0.149181
2 	-3.04768 	3.87744e-18 	-0.151145
2 	-2.96862 	6.60963e-18 	-0.153241
2 	-2.8914 	5.95911e-18 	-0.155459
2 	-2.81597 	9.60203e-18 	-0.15779
2 	-2.74229 	9.7755e-18 	-0.160225
2 	-2.67032 	3.48713e-18 	-0.162754
2 	-2.60002 	4.07992e-19 	-0.165367
2 	-2.53136 	1.66567e-18 	-0.168056
2 	-2.46428 	4.07992e-19 	-0.170811
2 	-2.39877 	-3.06146e-18 	-0.173623
2 	-2.33478 	-6.01049e-18 	-0.176483
2 	-2.27227 	-8.5692e-18 	-0.179382
2 	-2.21122 	-8.22226e-18 	-0.182311
2 	-2.15158 	-4.18903e-18 	-0.18526
2 	-2.09333 	-1.06652e-18 	-0.188221
2 	-2.03643 	4.09428e-18 	-0.191185
2 	-1.98086 	1.22908e-17 	-0.194143
2 	-1.92657 	1.71914e-17 	-0.197087
2 	-1.87355 	1.54567e-17 	-0.200007
2 	-1.82175 	8.56119e-18 	-0.202897
2 	-1.77116 	5.09175e-18 	-0.205748
2 	-1.72174 	3.14018e-18 	-0.208553
2 	-1.67347 	5.95911e-18 	-0.211303
2 	-1.62633 	1.07296e-17 	-0.213992
2 	-1.58027 	1.22041e-17 	-0.216613
2 	-1.53529 	1.03827e-17 	-0.21916
2 	-1.49135 	1.07296e-17 	-0.221626
2 	-1.44843 	1.67144e-17 	-0.224005
2 	-1.40651 	2.2092e-17 	-0.226292
2 	-1.36556 	2.2092e-17 	-0.228478
2 	-1.32556 	1.73215e-17 	-0.230559
2 	-1.28649 	1.38521e-17 	-0.232529
2 	-1.24833 	1.22908e-17 	-0.23438
2 	-1.21106 	1.11633e-17 	-0.236107
2 	-1.17465 	6.86984e-18 	-0.237705
2 	-1.13908 	2.53303e-18 	-0.239173
2 	-1.10434 	1.18862e-18 	-0.240509
2 	-1.07041 	4.83154e-18 	-0.241716
2 	-1.03727 	9.08161e-18 	-0.242803
2 	-1.00489 	1.0773e-17 	-0.243781
2 	-0.973273 	1.20306e-17 	-0.244663
2 	-0.942385 	1.35052e-17 	-0.24547
2 	-0.912214 	1.67144e-17 	-0.24622
2 	-0.882745 	1.68879e-17 	-0.246935
2 	-0.853959 	1.25077e-17 	-0.247636
2 	-0.825842 	8.73466e-18 	-0.24834
2 	-0.798378 	7.60709e-18 	-0.249066
2 	-0.771552 	6.52289e-18 	-0.249819
2 	-0.745349 	5.61216e-18 	-0.250584
2 	-0.719754 	1.09464e-17 	-0.251375
2 	-0.700017 	1.77406e-17 	-0.252153
2 	-0.685712 	1.98783e-17 	-0.251915
2 	-0.671156 	2.19265e-17 	-0.251895
2 	-0.656356 	2.70076e-17 	-0.251778
2 	-0.641315 	3.30398e-17 	-0.251866
2 	-0.626039 	3.42118e-17 	-0.252212
2 	-0.610534 	3.32991e-17 	-0.251861
2 	-0.594804 	3.4118e-17 	-0.251979
2 	-0.578855 	3.42398e-17 	-0.252177
2 	-0.567515 	3.41924e-17 	-0.252483
2 	-0.559381 	3.45631e-17 	-0.27351
2 	-0.546323 	3.46945e-17 	-0.273753
2 	-0.529751 	3.29597e-17 	-0.274067
2 	-0.512983 	2.94903e-17 	-0.274456
2 	-0.496025 	2.67147e-17 	-0.274922
2 	-0.478882 	2.56739e-17 	-0.27547
2 	-0.461562 	2.56739e-17 	-0.276103
2 	-0.44407 	2.39392e-17 	-0.276825
2 	-0.426413 	2.18575e-17 	-0.277632
2 	-0.408596 	1.94289e-17 	-0.278524
2 	-0.390627 	1.56125e-17 	-0.279511
2 	-0.372512 	1.56125e-17 	-0.280589
2 	-0.354258 	1.73472e-17 	-0.281759
2 	-0.335871 	1.38778e-17 	-0.283019
2 	-0.317359 	1.21431e-17 	-0.28437
2 	-0.298727 	1.47471e-17 	-0.285809
2 	-0.279984 	1.36733e-17 	-0.287336
2 	-0.261135 	1.28858e-17 	-0.288947
2 	-0.242188 	1.05548e-17 	-0.29064
2 	-0.22315 	4.09965e-18 	-0.292411
2 	-0.204028 	2.4543e-18 	-0.294255
2 	-0.18483 	3.53702e-18 	-0.296169
2 	-0.165561 	3.4013e-18 	-0.298148
2 	-0.146231 	3.00123e-18 	-0.300186
2 	-0.126845 	1.29594e-18 	-0.302278
2 	-0.107411 	9.74258e-19 	-0.30442
2 	-0.0879374 	3.77088e-18 	-0.306608
2 	-0.0684302 	4.65511e-18 	-0.308835
2 	-0.0488971 	3.45346e-18 	-0.311097
2 	-0.0293457 	2.76801e-18 	-0.313387
2 	-0.00978312 	1.21325e-18 	-0.315697
2 	0.00978312 	7.45598e-18 	-0.318022
2 	0.0293457 	7.97218e-18 	-0.320354
2 	0.0488971 	3.8004e-18 	-0.322684
2 	0.0684302 	1.44829e-19 	-0.325006
2 	0.0879374 	-5.65926e-19 	-0.32731
2 	0.107411 	2.80369e-19 	-0.329588
2 	0.126845 	2.8572e-18 	-0.331832
2 	0.146231 	9.24623e-18 	-0.334033
2 	0.165561 	1.38096e-17 	-0.336184
2 	0.18483 	1.39454e-17 	-0.338276
2 	0.204028 	1.26024e-17 	-0.3403
2 	0.22315 	1.2036e-17 	-0.342249
2 	0.242188 	1.14655e-17 	-0.344115
2 	0.261135 	1.15631e-17 	-0.345892
2 	0.279984 	1.41937e-17 	-0.347572
2 	0.298727 	1.72841e-17 	-0.349149
2 	0.317359 	2.28983e-17 	-0.350617
2 	0.335871 	2.63678e-17 	-0.351974
2 	0.354258 	2.46331e-17 	-0.353216
2 	0.372512 	2.28983e-17 	-0.354316
2 	0.390627 	2.01228e-17 	-0.355292
2 	0.408596 	2.08167e-17 	-0.356144
2 	0.426413 	2.25514e-17 	-0.35687
2 	0.44407 	1.73472e-17 	-0.357465
2 	0.461562 	1.83881e-17 	-0.35793
2 	0.478882 	2.11636e-17 	-0.358264
2 	0.496025 	1.94289e-17 	-0.35847
2 	0.512983 	2.22045e-17 	-0.358547
2 	0.529751 	2.498e-17 	-0.358498
2 	0.546323 	2.32453e-17 	-0.358325
2 	0.559381 	2.37236e-17 	-0.35803
2 	0.567515 	2.71692e-17 	-0.370224
2 	0.578855 	2.90356e-17 	-0.370108
2 	0.594804 	2.64852e-17 	-0.369842
2 	0.610534 	2.39316e-17 	-0.36943
2 	0.626039 	2.44973e-17 	-0.368872
2 	0.641315 	2.34988e-17 	-0.368179
2 	0.656356 	2.26707e-17 	-0.367361
2 	0.671156 	2.27939e-17 	-0.366376
2 	0.685712 	2.13528e-17 	-0.365142
2 	0.700017 	1.88682e-17 	-0.364083
2 	0.719754 	1.97502e-17 	-0.364103
2 	0.745349 	2.35666e-17 	-0.362343
2 	0.771552 	2.56482e-17 	-0.360176
2 	0.798378 	2.45206e-17 	-0.357712
2 	0.825842 	2.2092e-17 	-0.354861
2 	0.853959 	2.11379e-17 	-0.35158
2 	0.882745 	2.27859e-17 	-0.347863
2 	0.912214 	2.12247e-17 	-0.343719
2 	0.942385 	1.72782e-17 	-0.339168
2 	0.973273 	1.7842e-17 	-0.334239
2 	1.00489 	1.92731e-17 	-0.328975
2 	1.03727 	1.94032e-17 	-0.323427
2 	1.07041 	2.14849e-17 	-0.317652
2 	1.10434 	2.33931e-17 	-0.311707
2 	1.13908 	2.20487e-17 	-0.305651
2 	1.17465 	1.94032e-17 	-0.299518
2 	1.21106 	1.60639e-17 	-0.293377
2 	1.24833 	1.27245e-17 	-0.287251
2 	1.28649 	9.68876e-18 	-0.281167
2 	1.32556 	4.91827e-18 	-0.27515
2 	1.36556 	5.52543e-18 	-0.269215
2 	1.40651 	9.34182e-18 	-0.263373
2 	1.44843 	9.08161e-18 	-0.257631
2 	1.49135 	9.25508e-18 	-0.251994
2 	1.53529 	6.60963e-18 	-0.246465
2 	1.58027 	5.26522e-18 	-0.241047
2 	1.62633 	5.78563e-18 	-0.235741
2 	1.67347 	1.53556e-18 	-0.230548
2 	1.72174 	1.47783e-19 	-0.225471
2 	1.77116 	3.21255e-19 	-0.220509
2 	1.82175 	-4.62271e-18 	-0.215665
2 	1.87355 	-7.18142e-18 	-0.210939
2 	1.92657 	-7.26816e-18 	-0.206333
2 	1.98086 	-8.4391e-18 	-0.201848
2 	2.03643 	-8.26563e-18 	-0.197486
2 	2.09333 	-4.01555e-18 	-0.193248
2 	2.15158 	-1.45684e-18 	-0.189136
2 	2.21122 	1.92587e-18 	-0.18515
2 	2.27227 	6.47952e-18 	-0.181294
2 	2.33478 	4.05091e-18 	-0.177568
2 	2.39877 	4.78817e-18 	-0.173974
2 	2.46428 	7.13005e-18 	-0.170515
2 	2.53136 	6.47952e-18 	-0.167193
2 	2.60002 	6.47952e-18 	-0.164011
2 	2.67032 	4.91827e-18 	-0.16097
2 	2.74229 	-2.85898e-19 	-0.158075
2 	2.81597 	-1.12425e-19 	-0.155328
2 	2.8914 	6.52289e-18 	-0.152733
2 	2.96862 	6.04584e-18 	-0.150295
2 	3.04768 	7.52036e-18 	-0.148018
2 	3.12863 	1.19439e-17 	-0.145906
2 	3.21149 	8.77803e-18 	-0.143966
2 	3.29633 	7.82393e-18 	-0.142203
2 	3.38318 	8.99487e-18 	-0.140625
2 	3.47209 	7.30352e-18 	-0.139239
2 	3.56313 	3.31365e-18 	-0.138054
2 	3.65632 	-1.10989e-18 	-0.13708
2 	3.75173 	9.28409e-19 	-0.136328
2 	3.84941 	7.95404e-18 	-0.135812
2 	3.94941 	1.32273e-17 	-0.135545
