0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392383 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551633 	0.0758135 	0
0.004375 	0.099625 	0.005 	0.668011 	0.0439062 	0
0.005625 	0.099625 	0.005 	0.738108 	0.0261452 	0
0.006875 	0.099625 	0.005 	0.783352 	0.0161859 	0
0.008125 	0.099625 	0.005 	0.814967 	0.0105528 	0
0.009375 	0.099625 	0.005 	0.838085 	0.00729703 	0
0.010625 	0.099625 	0.005 	0.855653 	0.00533457 	0
0.011875 	0.099625 	0.005 	0.869489 	0.00408761 	0
0.013125 	0.099625 	0.005 	0.880712 	0.00325193 	0
0.014375 	0.099625 	0.005 	0.890031 	0.00266403 	0
0.015625 	0.099625 	0.005 	0.897916 	0.00223287 	0
0.016875 	0.099625 	0.005 	0.904691 	0.00190555 	0
0.018125 	0.099625 	0.005 	0.910589 	0.00164995 	0
0.019375 	0.099625 	0.005 	0.915777 	0.00144565 	0
0.020625 	0.099625 	0.005 	0.920382 	0.00127911 	0
0.021875 	0.099625 	0.005 	0.924503 	0.00114104 	0
0.023125 	0.099625 	0.005 	0.928214 	0.00102486 	0
0.024375 	0.099625 	0.005 	0.931574 	0.000925781 	0
0.025625 	0.099625 	0.005 	0.934631 	0.000840261 	0
0.026875 	0.099625 	0.005 	0.937424 	0.000765617 	0
0.028125 	0.099625 	0.005 	0.939984 	0.000699786 	0
0.029375 	0.099625 	0.005 	0.942336 	0.00064116 	0
0.030625 	0.099625 	0.005 	0.944502 	0.000588469 	0
0.031875 	0.099625 	0.005 	0.946499 	0.000540694 	0
0.033125 	0.099625 	0.005 	0.948342 	0.000497012 	0
0.034375 	0.099625 	0.005 	0.950044 	0.000456748 	0
0.035625 	0.099625 	0.005 	0.951614 	0.000419346 	0
0.036875 	0.099625 	0.005 	0.953063 	0.000384339 	0
0.038125 	0.099625 	0.005 	0.954397 	0.000351336 	0
0.039375 	0.099625 	0.005 	0.955622 	0.000320001 	0
0.040625 	0.099625 	0.005 	0.956744 	0.000290049 	0
0.041875 	0.099625 	0.005 	0.957767 	0.000261232 	0
0.043125 	0.099625 	0.005 	0.958694 	0.000233331 	0
0.044375 	0.099625 	0.005 	0.959529 	0.000206156 	0
0.045625 	0.099625 	0.005 	0.960273 	0.000179534 	0
0.046875 	0.099625 	0.005 	0.960929 	0.000153312 	0
0.048125 	0.099625 	0.005 	0.961497 	0.000127349 	0
0.049375 	0.099625 	0.005 	0.961979 	0.000101514 	0
0.050625 	0.099625 	0.005 	0.962374 	7.56842e-05 	0
0.051875 	0.099625 	0.005 	0.962683 	4.97405e-05 	0
0.053125 	0.099625 	0.005 	0.962906 	2.35678e-05 	0
0.054375 	0.099625 	0.005 	0.96304 	-2.94946e-06 	0
0.055625 	0.099625 	0.005 	0.963086 	-2.99288e-05 	0
0.056875 	0.099625 	0.005 	0.963041 	-5.74935e-05 	0
0.058125 	0.099625 	0.005 	0.962904 	-8.57958e-05 	0
0.059375 	0.099625 	0.005 	0.962671 	-0.000114969 	0
0.060625 	0.099625 	0.005 	0.96234 	-0.00014518 	0
0.061875 	0.099625 	0.005 	0.961907 	-0.000176624 	0
0.063125 	0.099625 	0.005 	0.961367 	-0.000209526 	0
0.064375 	0.099625 	0.005 	0.960717 	-0.000244151 	0
0.065625 	0.099625 	0.005 	0.959948 	-0.000280819 	0
0.066875 	0.099625 	0.005 	0.959055 	-0.000319916 	0
0.068125 	0.099625 	0.005 	0.958029 	-0.000361913 	0
0.069375 	0.099625 	0.005 	0.956859 	-0.000407395 	0
0.070625 	0.099625 	0.005 	0.955533 	-0.00045709 	0
0.071875 	0.099625 	0.005 	0.954037 	-0.000511914 	0
0.073125 	0.099625 	0.005 	0.952352 	-0.000573029 	0
0.074375 	0.099625 	0.005 	0.950456 	-0.000641922 	0
0.075625 	0.099625 	0.005 	0.948322 	-0.00072052 	0
0.076875 	0.099625 	0.005 	0.945915 	-0.000811342 	0
0.078125 	0.099625 	0.005 	0.943194 	-0.000917728 	0
0.079375 	0.099625 	0.005 	0.940102 	-0.00104417 	0
0.080625 	0.099625 	0.005 	0.936571 	-0.00119679 	0
0.081875 	0.099625 	0.005 	0.932509 	-0.00138413 	0
0.083125 	0.099625 	0.005 	0.927796 	-0.00161836 	0
0.084375 	0.099625 	0.005 	0.92227 	-0.0019173 	0
0.085625 	0.099625 	0.005 	0.915711 	-0.00230801 	0
0.086875 	0.099625 	0.005 	0.90781 	-0.00283341 	0
0.088125 	0.099625 	0.005 	0.898119 	-0.00356532 	0
0.089375 	0.099625 	0.005 	0.88597 	-0.00463145 	0
0.090625 	0.099625 	0.005 	0.870311 	-0.00627426 	0
0.091875 	0.099625 	0.005 	0.849393 	-0.00898051 	0
0.093125 	0.099625 	0.005 	0.820222 	-0.0137578 	0
0.094375 	0.099625 	0.005 	0.777417 	-0.0226822 	0
0.095625 	0.099625 	0.005 	0.70923 	-0.0399084 	0
0.096875 	0.099625 	0.005 	0.590733 	-0.0731177 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
