2 	-3.94941 	-1.27759e-17 	1.20583 	-0.00120241 	0
2 	-3.84941 	-9.43656e-18 	1.20619 	-0.00357815 	0
2 	-3.75173 	-9.30646e-18 	1.2069 	-0.0058997 	0
2 	-3.65632 	-1.06509e-17 	1.20791 	-0.0081659 	0
2 	-3.56313 	-7.26816e-18 	1.20922 	-0.0103779 	0
2 	-3.47209 	-6.32842e-19 	1.2108 	-0.0125362 	0
2 	-3.38318 	2.8366e-18 	1.21263 	-0.0146413 	0
2 	-3.29633 	1.36209e-18 	1.21468 	-0.0166937 	0
2 	-3.21149 	1.96924e-18 	1.21695 	-0.0186937 	0
2 	-3.12863 	1.96924e-18 	1.21941 	-0.0206416 	0
2 	-3.04768 	3.87744e-18 	1.22205 	-0.0225376 	0
2 	-2.96862 	6.60963e-18 	1.22485 	-0.0243817 	0
2 	-2.8914 	5.95911e-18 	1.22778 	-0.0261741 	0
2 	-2.81597 	9.60203e-18 	1.23085 	-0.0279147 	0
2 	-2.74229 	9.7755e-18 	1.23403 	-0.0296036 	0
2 	-2.67032 	3.48713e-18 	1.2373 	-0.0312408 	0
2 	-2.60002 	4.07992e-19 	1.24066 	-0.0328262 	0
2 	-2.53136 	1.66567e-18 	1.2441 	-0.0343598 	0
2 	-2.46428 	4.07992e-19 	1.24759 	-0.0358416 	0
2 	-2.39877 	-3.06146e-18 	1.25113 	-0.0372716 	0
2 	-2.33478 	-6.01049e-18 	1.2547 	-0.0386498 	0
2 	-2.27227 	-8.5692e-18 	1.25831 	-0.0399761 	0
2 	-2.21122 	-8.22226e-18 	1.26192 	-0.0412509 	0
2 	-2.15158 	-4.18903e-18 	1.26555 	-0.0424741 	0
2 	-2.09333 	-1.06652e-18 	1.26917 	-0.0436461 	0
2 	-2.03643 	4.09428e-18 	1.27278 	-0.0447672 	0
2 	-1.98086 	1.22908e-17 	1.27637 	-0.0458378 	0
2 	-1.92657 	1.71914e-17 	1.27994 	-0.0468587 	0
2 	-1.87355 	1.54567e-17 	1.28348 	-0.0478306 	0
2 	-1.82175 	8.56119e-18 	1.28699 	-0.0487547 	0
2 	-1.77116 	5.09175e-18 	1.29047 	-0.0496319 	0
2 	-1.72174 	3.14018e-18 	1.29392 	-0.0504632 	0
2 	-1.67347 	5.95911e-18 	1.29734 	-0.0512492 	0
2 	-1.62633 	1.07296e-17 	1.30071 	-0.0519891 	0
2 	-1.58027 	1.22041e-17 	1.30402 	-0.0526799 	0
2 	-1.53529 	1.03827e-17 	1.30721 	-0.0533154 	0
2 	-1.49135 	1.07296e-17 	1.3102 	-0.0538842 	0
2 	-1.44843 	1.67144e-17 	1.31283 	-0.0543681 	0
2 	-1.40651 	2.2092e-17 	1.31485 	-0.0547406 	0
2 	-1.36556 	2.2092e-17 	1.31595 	-0.0549662 	0
2 	-1.32556 	1.73215e-17 	1.31565 	-0.0550005 	0
2 	-1.28649 	1.38521e-17 	1.31339 	-0.0547916 	0
2 	-1.24833 	1.22908e-17 	1.30846 	-0.0542843 	0
2 	-1.21106 	1.11633e-17 	1.30011 	-0.0534251 	0
