2 	-3.94941 	-1.27759e-17 	-0.170546
2 	-3.84941 	-9.43656e-18 	-0.170779
2 	-3.75173 	-9.30646e-18 	-0.171229
2 	-3.65632 	-1.06509e-17 	-0.171883
2 	-3.56313 	-7.26816e-18 	-0.172727
2 	-3.47209 	-6.32842e-19 	-0.173752
2 	-3.38318 	2.8366e-18 	-0.174946
2 	-3.29633 	1.36209e-18 	-0.1763
2 	-3.21149 	1.96924e-18 	-0.177805
2 	-3.12863 	1.96924e-18 	-0.179452
2 	-3.04768 	3.87744e-18 	-0.181234
2 	-2.96862 	6.60963e-18 	-0.183143
2 	-2.8914 	5.95911e-18 	-0.185172
2 	-2.81597 	9.60203e-18 	-0.187314
2 	-2.74229 	9.7755e-18 	-0.189562
2 	-2.67032 	3.48713e-18 	-0.191911
2 	-2.60002 	4.07992e-19 	-0.194352
2 	-2.53136 	1.66567e-18 	-0.196882
2 	-2.46428 	4.07992e-19 	-0.199492
2 	-2.39877 	-3.06146e-18 	-0.202179
2 	-2.33478 	-6.01049e-18 	-0.204936
2 	-2.27227 	-8.5692e-18 	-0.207757
2 	-2.21122 	-8.22226e-18 	-0.210637
2 	-2.15158 	-4.18903e-18 	-0.213571
2 	-2.09333 	-1.06652e-18 	-0.216553
2 	-2.03643 	4.09428e-18 	-0.219578
2 	-1.98086 	1.22908e-17 	-0.222641
2 	-1.92657 	1.71914e-17 	-0.225737
2 	-1.87355 	1.54567e-17 	-0.228861
2 	-1.82175 	8.56119e-18 	-0.232009
2 	-1.77116 	5.09175e-18 	-0.235176
2 	-1.72174 	3.14018e-18 	-0.238356
2 	-1.67347 	5.95911e-18 	-0.241547
2 	-1.62633 	1.07296e-17 	-0.244743
2 	-1.58027 	1.22041e-17 	-0.247941
2 	-1.53529 	1.03827e-17 	-0.251137
2 	-1.49135 	1.07296e-17 	-0.254325
2 	-1.44843 	1.67144e-17 	-0.257502
2 	-1.40651 	2.2092e-17 	-0.260662
2 	-1.36556 	2.2092e-17 	-0.263798
2 	-1.32556 	1.73215e-17 	-0.266904
2 	-1.28649 	1.38521e-17 	-0.269968
2 	-1.24833 	1.22908e-17 	-0.272979
2 	-1.21106 	1.11633e-17 	-0.275923
2 	-1.17465 	6.86984e-18 	-0.278781
2 	-1.13908 	2.53303e-18 	-0.281536
2 	-1.10434 	1.18862e-18 	-0.284167
2 	-1.07041 	4.83154e-18 	-0.286655
