0.000625 	0.099625 	0.005 	-3.55944
0.001875 	0.099625 	0.005 	-1.70838
0.003125 	0.099625 	0.005 	-0.856586
0.004375 	0.099625 	0.005 	-0.526639
0.005625 	0.099625 	0.005 	-0.356115
0.006875 	0.099625 	0.005 	-0.254286
0.008125 	0.099625 	0.005 	-0.191739
0.009375 	0.099625 	0.005 	-0.151052
0.010625 	0.099625 	0.005 	-0.12274
0.011875 	0.099625 	0.005 	-0.102072
0.013125 	0.099625 	0.005 	-0.086512
0.014375 	0.099625 	0.005 	-0.0745593
0.015625 	0.099625 	0.005 	-0.0652695
0.016875 	0.099625 	0.005 	-0.0580184
0.018125 	0.099625 	0.005 	-0.0523731
0.019375 	0.099625 	0.005 	-0.0480215
0.020625 	0.099625 	0.005 	-0.0447306
0.021875 	0.099625 	0.005 	-0.0423212
0.023125 	0.099625 	0.005 	-0.0406527
0.024375 	0.099625 	0.005 	-0.0396113
0.025625 	0.099625 	0.005 	-0.0391035
0.026875 	0.099625 	0.005 	-0.0390511
0.028125 	0.099625 	0.005 	-0.0393867
0.029375 	0.099625 	0.005 	-0.0400522
0.030625 	0.099625 	0.005 	-0.0409958
0.031875 	0.099625 	0.005 	-0.0421712
0.033125 	0.099625 	0.005 	-0.0435362
0.034375 	0.099625 	0.005 	-0.045052
0.035625 	0.099625 	0.005 	-0.046682
0.036875 	0.099625 	0.005 	-0.048392
0.038125 	0.099625 	0.005 	-0.050149
0.039375 	0.099625 	0.005 	-0.0519216
0.040625 	0.099625 	0.005 	-0.0536788
0.041875 	0.099625 	0.005 	-0.0553906
0.043125 	0.099625 	0.005 	-0.0570272
0.044375 	0.099625 	0.005 	-0.058559
0.045625 	0.099625 	0.005 	-0.0599566
0.046875 	0.099625 	0.005 	-0.0611904
0.048125 	0.099625 	0.005 	-0.0622305
0.049375 	0.099625 	0.005 	-0.0630469
0.050625 	0.099625 	0.005 	-0.0636089
0.051875 	0.099625 	0.005 	-0.0638853
0.053125 	0.099625 	0.005 	-0.0638444
0.054375 	0.099625 	0.005 	-0.0634536
0.055625 	0.099625 	0.005 	-0.0626793
0.056875 	0.099625 	0.005 	-0.0614872
0.058125 	0.099625 	0.005 	-0.0598415
0.059375 	0.099625 	0.005 	-0.0577053
0.060625 	0.099625 	0.005 	-0.0550401
0.061875 	0.099625 	0.005 	-0.0518055
0.063125 	0.099625 	0.005 	-0.0479594
0.064375 	0.099625 	0.005 	-0.0434568
0.065625 	0.099625 	0.005 	-0.0382502
0.066875 	0.099625 	0.005 	-0.0322885
0.068125 	0.099625 	0.005 	-0.0255164
0.069375 	0.099625 	0.005 	-0.0178738
0.070625 	0.099625 	0.005 	-0.00929434
0.071875 	0.099625 	0.005 	0.000295954
0.073125 	0.099625 	0.005 	0.0109804
0.074375 	0.099625 	0.005 	0.0228541
0.075625 	0.099625 	0.005 	0.0360272
0.076875 	0.099625 	0.005 	0.050629
0.078125 	0.099625 	0.005 	0.0668136
0.079375 	0.099625 	0.005 	0.0847681
0.080625 	0.099625 	0.005 	0.104723
0.081875 	0.099625 	0.005 	0.126968
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.179929
0.085625 	0.099625 	0.005 	0.21179
0.086875 	0.099625 	0.005 	0.248369
0.088125 	0.099625 	0.005 	0.290979
0.089375 	0.099625 	0.005 	0.341605
0.090625 	0.099625 	0.005 	0.40342
0.091875 	0.099625 	0.005 	0.481913
0.093125 	0.099625 	0.005 	0.58753
0.094375 	0.099625 	0.005 	0.740761
0.095625 	0.099625 	0.005 	0.98047
0.096875 	0.099625 	0.005 	1.40735
0.098125 	0.099625 	0.005 	2.37717
0.099375 	0.099625 	0.005 	4.35157
