2 	-0.22315 	4.09965e-18 	-0.163062 	0.251785 	2.47636e-21
2 	-0.204028 	2.4543e-18 	-0.172554 	0.253446 	3.78047e-21
2 	-0.18483 	3.53702e-18 	-0.180248 	0.254928 	-2.15884e-21
2 	-0.165561 	3.4013e-18 	-0.186202 	0.256229 	2.00694e-21
2 	-0.146231 	3.00123e-18 	-0.190472 	0.257345 	-6.61131e-22
2 	-0.126845 	1.29594e-18 	-0.193112 	0.258273 	-3.9561e-22
2 	-0.107411 	9.74258e-19 	-0.19417 	0.259007 	-2.98814e-21
2 	-0.0879374 	3.77088e-18 	-0.193691 	0.259543 	-8.77717e-22
2 	-0.0684302 	4.65511e-18 	-0.191717 	0.259872 	-6.46873e-22
2 	-0.0488971 	3.45346e-18 	-0.188291 	0.259988 	5.20467e-23
2 	-0.0293457 	2.76801e-18 	-0.183452 	0.259883 	-8.10698e-22
2 	-0.00978312 	1.21325e-18 	-0.177241 	0.259549 	-4.4999e-23
2 	0.00978312 	7.45598e-18 	-0.1697 	0.258978 	1.24886e-22
2 	0.0293457 	7.97218e-18 	-0.160872 	0.258161 	5.40407e-22
2 	0.0488971 	3.8004e-18 	-0.150805 	0.257093 	1.03263e-21
2 	0.0684302 	1.44829e-19 	-0.139549 	0.255765 	-7.6506e-22
2 	0.0879374 	-5.65926e-19 	-0.127159 	0.254173 	2.66402e-21
2 	0.107411 	2.80369e-19 	-0.113691 	0.252312 	6.67996e-22
2 	0.126845 	2.8572e-18 	-0.0992073 	0.250177 	2.43783e-21
2 	0.146231 	9.24623e-18 	-0.0837733 	0.247767 	2.1129e-21
2 	0.165561 	1.38096e-17 	-0.0674566 	0.245077 	7.11325e-22
2 	0.18483 	1.39454e-17 	-0.0503279 	0.242107 	-2.24585e-21
2 	0.204028 	1.26024e-17 	-0.03246 	0.238857 	-9.02933e-21
2 	0.22315 	1.2036e-17 	-0.0139277 	0.235328 	-1.95098e-21
2 	0.242188 	1.14655e-17 	0.00519381 	0.231525 	-3.22515e-21
2 	0.261135 	1.15631e-17 	0.0248301 	0.227455 	4.34151e-21
2 	0.279984 	1.41937e-17 	0.0449077 	0.223116 	2.03597e-21
2 	0.298727 	1.72841e-17 	0.0653561 	0.218513 	3.98678e-21
2 	0.317359 	2.28983e-17 	0.0861079 	0.21365 	4.63793e-22
2 	0.335871 	2.63678e-17 	0.1071 	0.208532 	3.31704e-21
2 	0.354258 	2.46331e-17 	0.128275 	0.203168 	-5.06348e-21
2 	0.372512 	2.28983e-17 	0.149584 	0.197564 	9.97336e-21
2 	0.390627 	2.01228e-17 	0.170987 	0.191731 	-6.396e-21
2 	0.408596 	2.08167e-17 	0.192456 	0.185681 	-3.28964e-21
2 	0.426413 	2.25514e-17 	0.213977 	0.179426 	-1.22886e-20
2 	0.44407 	1.73472e-17 	0.235552 	0.172984 	-8.59691e-21
2 	0.461562 	1.83881e-17 	0.257204 	0.166374 	-1.35345e-21
2 	0.478882 	2.11636e-17 	0.278978 	0.159618 	-3.30458e-21
2 	0.496025 	1.94289e-17 	0.300942 	0.152743 	1.3519e-20
2 	0.512983 	2.22045e-17 	0.323193 	0.14578 	-5.52027e-21
2 	0.529751 	2.498e-17 	0.345857 	0.138763 	-2.38018e-21
2 	0.546323 	2.32453e-17 	0.369088 	0.131731 	-1.6211e-21
2 	0.559381 	2.37236e-17 	0.39307 	0.124726 	-1.80704e-21
2 	0.567515 	2.71692e-17 	0.485084 	0.128684 	-1.12371e-21
2 	0.578855 	2.90356e-17 	0.510955 	0.123032 	-1.69172e-20
2 	0.594804 	2.64852e-17 	0.537588 	0.117361 	-1.87291e-21
2 	0.610534 	2.39316e-17 	0.565184 	0.111703 	-2.1909e-20
2 	0.626039 	2.44973e-17 	0.593964 	0.106095 	1.45072e-20
2 	0.641315 	2.34988e-17 	0.624168 	0.10057 	1.33162e-20
2 	0.656356 	2.26707e-17 	0.656056 	0.0951303 	7.35916e-21
2 	0.671156 	2.27939e-17 	0.689899 	0.0899253 	1.00204e-20
2 	0.685712 	2.13528e-17 	0.725999 	0.0854901 	-7.28383e-21
2 	0.700017 	1.88682e-17 	0.764704 	0.0809623 	-9.25289e-21
2 	0.719754 	1.97502e-17 	0.808644 	0.0710081 	0
2 	0.745349 	2.35666e-17 	0.863842 	0.0590511 	0
2 	0.771552 	2.56482e-17 	0.920571 	0.0483477 	0
2 	0.798378 	2.45206e-17 	0.97807 	0.0384575 	0
2 	0.825842 	2.2092e-17 	1.03531 	0.0292278 	0
2 	0.853959 	2.11379e-17 	1.09106 	0.0207181 	0
2 	0.882745 	2.27859e-17 	1.14399 	0.0129821 	0
2 	0.912214 	2.12247e-17 	1.19278 	0.00602787 	0
2 	0.942385 	1.72782e-17 	1.2363 	-0.000147047 	0
2 	0.973273 	1.7842e-17 	1.27369 	-0.00558695 	0
2 	1.00489 	1.92731e-17 	1.30445 	-0.0103654 	0
2 	1.03727 	1.94032e-17 	1.32851 	-0.0145378 	0
2 	1.07041 	2.14849e-17 	1.34612 	-0.0181675 	0
2 	1.10434 	2.33931e-17 	1.35786 	-0.0213157 	0
2 	1.13908 	2.20487e-17 	1.36452 	-0.0240357 	0
2 	1.17465 	1.94032e-17 	1.36696 	-0.0263721 	0
2 	1.21106 	1.60639e-17 	1.36607 	-0.0283602 	0
2 	1.24833 	1.27245e-17 	1.36267 	-0.0300277 	0
2 	1.28649 	9.68876e-18 	1.35749 	-0.0313967 	0
2 	1.32556 	4.91827e-18 	1.3511 	-0.0324848 	0
2 	1.36556 	5.52543e-18 	1.34397 	-0.0333078 	0
2 	1.40651 	9.34182e-18 	1.33642 	-0.0338807 	0
2 	1.44843 	9.08161e-18 	1.3287 	-0.0342184 	0
2 	1.49135 	9.25508e-18 	1.32094 	-0.0343364 	0
2 	1.53529 	6.60963e-18 	1.31324 	-0.0342509 	0
2 	1.58027 	5.26522e-18 	1.30565 	-0.0339791 	0
2 	1.62633 	5.78563e-18 	1.29819 	-0.0335381 	0
2 	1.67347 	1.53556e-18 	1.29088 	-0.0329453 	0
2 	1.72174 	1.47783e-19 	1.28371 	-0.0322176 	0
2 	1.77116 	3.21255e-19 	1.27668 	-0.0313716 	0
2 	1.82175 	-4.62271e-18 	1.2698 	-0.0304227 	0
2 	1.87355 	-7.18142e-18 	1.26306 	-0.0293858 	0
2 	1.92657 	-7.26816e-18 	1.25646 	-0.0282747 	0
2 	1.98086 	-8.4391e-18 	1.25001 	-0.0271021 	0
2 	2.03643 	-8.26563e-18 	1.2437 	-0.0258804 	0
2 	2.09333 	-4.01555e-18 	1.23755 	-0.0246208 	0
2 	2.15158 	-1.45684e-18 	1.23156 	-0.023334 	0
2 	2.21122 	1.92587e-18 	1.22572 	-0.0220301 	0
2 	2.27227 	6.47952e-18 	1.22005 	-0.0207184 	0
2 	2.33478 	4.05091e-18 	1.21455 	-0.0194078 	0
2 	2.39877 	4.78817e-18 	1.20923 	-0.0181063 	0
2 	2.46428 	7.13005e-18 	1.20408 	-0.0168215 	0
2 	2.53136 	6.47952e-18 	1.19911 	-0.0155602 	0
2 	2.60002 	6.47952e-18 	1.19433 	-0.0143284 	0
2 	2.67032 	4.91827e-18 	1.18975 	-0.0131314 	0
2 	2.74229 	-2.85898e-19 	1.18537 	-0.0119738 	0
2 	2.81597 	-1.12425e-19 	1.1812 	-0.0108592 	0
2 	2.8914 	6.52289e-18 	1.17724 	-0.00979052 	0
2 	2.96862 	6.04584e-18 	1.17351 	-0.00876971 	0
2 	3.04768 	7.52036e-18 	1.17002 	-0.00779791 	0
2 	3.12863 	1.19439e-17 	1.16677 	-0.00687532 	0
2 	3.21149 	8.77803e-18 	1.16378 	-0.00600121 	0
2 	3.29633 	7.82393e-18 	1.16105 	-0.00517394 	0
2 	3.38318 	8.99487e-18 	1.1586 	-0.00439055 	0
2 	3.47209 	7.30352e-18 	1.15645 	-0.00364781 	0
2 	3.56313 	3.31365e-18 	1.1546 	-0.0029407 	0
2 	3.65632 	-1.10989e-18 	1.15308 	-0.00226264 	0
2 	3.75173 	9.28409e-19 	1.15191 	-0.00160647 	0
2 	3.84941 	7.95404e-18 	1.1511 	-0.000963964 	0
2 	3.94941 	1.32273e-17 	1.15068 	-0.000322129 	0
