2 	0.942385 	1.72782e-17 	-0.330196
2 	0.973273 	1.7842e-17 	-0.324381
2 	1.00489 	1.92731e-17 	-0.318082
2 	1.03727 	1.94032e-17 	-0.311378
2 	1.07041 	2.14849e-17 	-0.304357
2 	1.10434 	2.33931e-17 	-0.297106
2 	1.13908 	2.20487e-17 	-0.289704
2 	1.17465 	1.94032e-17 	-0.282222
2 	1.21106 	1.60639e-17 	-0.274717
2 	1.24833 	1.27245e-17 	-0.267235
2 	1.28649 	9.68876e-18 	-0.259811
2 	1.32556 	4.91827e-18 	-0.252467
2 	1.36556 	5.52543e-18 	-0.245222
2 	1.40651 	9.34182e-18 	-0.238087
2 	1.44843 	9.08161e-18 	-0.23107
2 	1.49135 	9.25508e-18 	-0.224177
2 	1.53529 	6.60963e-18 	-0.217412
2 	1.58027 	5.26522e-18 	-0.210778
2 	1.62633 	5.78563e-18 	-0.204279
2 	1.67347 	1.53556e-18 	-0.197918
2 	1.72174 	1.47783e-19 	-0.191697
2 	1.77116 	3.21255e-19 	-0.185621
2 	1.82175 	-4.62271e-18 	-0.179691
2 	1.87355 	-7.18142e-18 	-0.173912
2 	1.92657 	-7.26816e-18 	-0.168286
2 	1.98086 	-8.4391e-18 	-0.162816
2 	2.03643 	-8.26563e-18 	-0.157503
2 	2.09333 	-4.01555e-18 	-0.152352
2 	2.15158 	-1.45684e-18 	-0.147364
2 	2.21122 	1.92587e-18 	-0.142542
2 	2.27227 	6.47952e-18 	-0.137887
2 	2.33478 	4.05091e-18 	-0.133401
2 	2.39877 	4.78817e-18 	-0.129088
2 	2.46428 	7.13005e-18 	-0.124948
2 	2.53136 	6.47952e-18 	-0.120985
2 	2.60002 	6.47952e-18 	-0.1172
2 	2.67032 	4.91827e-18 	-0.113595
2 	2.74229 	-2.85898e-19 	-0.110174
2 	2.81597 	-1.12425e-19 	-0.106939
2 	2.8914 	6.52289e-18 	-0.103893
2 	2.96862 	6.04584e-18 	-0.101039
2 	3.04768 	7.52036e-18 	-0.098382
2 	3.12863 	1.19439e-17 	-0.0959255
2 	3.21149 	8.77803e-18 	-0.0936747
2 	3.29633 	7.82393e-18 	-0.0916354
2 	3.38318 	8.99487e-18 	-0.0898138
2 	3.47209 	7.30352e-18 	-0.0882174
2 	3.56313 	3.31365e-18 	-0.0868555
2 	3.65632 	-1.10989e-18 	-0.0857381
2 	3.75173 	9.28409e-19 	-0.0848769
2 	3.84941 	7.95404e-18 	-0.0842857
2 	3.94941 	1.32273e-17 	-0.0839803
