0.000625 	0.099625 	0.005 	-0.274623
0.001875 	0.099625 	0.005 	-0.113644
0.003125 	0.099625 	0.005 	-0.0555349
0.004375 	0.099625 	0.005 	-0.0391575
0.005625 	0.099625 	0.005 	-0.0304747
0.006875 	0.099625 	0.005 	-0.0238107
0.008125 	0.099625 	0.005 	-0.018784
0.009375 	0.099625 	0.005 	-0.014806
0.010625 	0.099625 	0.005 	-0.0113815
0.011875 	0.099625 	0.005 	-0.00833302
0.013125 	0.099625 	0.005 	-0.00564518
0.014375 	0.099625 	0.005 	-0.00334034
0.015625 	0.099625 	0.005 	-0.00144253
0.016875 	0.099625 	0.005 	2.78637e-05
0.018125 	0.099625 	0.005 	0.00105623
0.019375 	0.099625 	0.005 	0.00163545
0.020625 	0.099625 	0.005 	0.00176629
0.021875 	0.099625 	0.005 	0.00145671
0.023125 	0.099625 	0.005 	0.000721079
0.024375 	0.099625 	0.005 	-0.000420831
0.025625 	0.099625 	0.005 	-0.00194464
0.026875 	0.099625 	0.005 	-0.00382215
0.028125 	0.099625 	0.005 	-0.00602207
0.029375 	0.099625 	0.005 	-0.00851068
0.030625 	0.099625 	0.005 	-0.0112524
0.031875 	0.099625 	0.005 	-0.0142103
0.033125 	0.099625 	0.005 	-0.0173467
0.034375 	0.099625 	0.005 	-0.0206237
0.035625 	0.099625 	0.005 	-0.0240031
0.036875 	0.099625 	0.005 	-0.0274477
0.038125 	0.099625 	0.005 	-0.0309208
0.039375 	0.099625 	0.005 	-0.0343871
0.040625 	0.099625 	0.005 	-0.0378124
0.041875 	0.099625 	0.005 	-0.0411647
0.043125 	0.099625 	0.005 	-0.0444135
0.044375 	0.099625 	0.005 	-0.0475305
0.045625 	0.099625 	0.005 	-0.0504895
0.046875 	0.099625 	0.005 	-0.0532664
0.048125 	0.099625 	0.005 	-0.0558396
0.049375 	0.099625 	0.005 	-0.0581893
0.050625 	0.099625 	0.005 	-0.0602981
0.051875 	0.099625 	0.005 	-0.0621505
0.053125 	0.099625 	0.005 	-0.063733
0.054375 	0.099625 	0.005 	-0.0650337
0.055625 	0.099625 	0.005 	-0.0660422
0.056875 	0.099625 	0.005 	-0.0667495
0.058125 	0.099625 	0.005 	-0.0671473
0.059375 	0.099625 	0.005 	-0.0672285
0.060625 	0.099625 	0.005 	-0.0669862
0.061875 	0.099625 	0.005 	-0.0664145
0.063125 	0.099625 	0.005 	-0.0655032
0.064375 	0.099625 	0.005 	-0.0642424
0.065625 	0.099625 	0.005 	-0.0626245
0.066875 	0.099625 	0.005 	-0.0606338
0.068125 	0.099625 	0.005 	-0.0582532
0.069375 	0.099625 	0.005 	-0.0554617
0.070625 	0.099625 	0.005 	-0.0522319
0.071875 	0.099625 	0.005 	-0.0485288
0.073125 	0.099625 	0.005 	-0.0443084
0.074375 	0.099625 	0.005 	-0.0395156
0.075625 	0.099625 	0.005 	-0.0340818
0.076875 	0.099625 	0.005 	-0.0279219
0.078125 	0.099625 	0.005 	-0.0209314
0.079375 	0.099625 	0.005 	-0.0129823
0.080625 	0.099625 	0.005 	-0.00391865
0.081875 	0.099625 	0.005 	0.00644918
0.083125 	0.099625 	0.005 	0.018351
0.084375 	0.099625 	0.005 	0.0320657
0.085625 	0.099625 	0.005 	0.0479334
0.086875 	0.099625 	0.005 	0.0663729
0.088125 	0.099625 	0.005 	0.0879094
0.089375 	0.099625 	0.005 	0.113223
0.090625 	0.099625 	0.005 	0.143231
0.091875 	0.099625 	0.005 	0.179269
0.093125 	0.099625 	0.005 	0.223435
0.094375 	0.099625 	0.005 	0.279531
0.095625 	0.099625 	0.005 	0.354959
0.096875 	0.099625 	0.005 	0.466305
0.098125 	0.099625 	0.005 	0.642828
0.099375 	0.099625 	0.005 	0.924487
