0.000625 	0.099625 	0.005 	0.254998 	0.137799 	0
0.001875 	0.099625 	0.005 	0.314137 	0.117645 	0
0.003125 	0.099625 	0.005 	0.438369 	0.0774358 	0
0.004375 	0.099625 	0.005 	0.536134 	0.0518744 	0
0.005625 	0.099625 	0.005 	0.601367 	0.0359256 	0
0.006875 	0.099625 	0.005 	0.647401 	0.0252274 	0
0.008125 	0.099625 	0.005 	0.682206 	0.0179583 	0
0.009375 	0.099625 	0.005 	0.709424 	0.0130744 	0
0.010625 	0.099625 	0.005 	0.731206 	0.00979692 	0
0.011875 	0.099625 	0.005 	0.749097 	0.00757531 	0
0.013125 	0.099625 	0.005 	0.764191 	0.00604864 	0
0.014375 	0.099625 	0.005 	0.777237 	0.00498419 	0
0.015625 	0.099625 	0.005 	0.788751 	0.00422971 	0
0.016875 	0.099625 	0.005 	0.799096 	0.00368435 	0
0.018125 	0.099625 	0.005 	0.808533 	0.00328093 	0
0.019375 	0.099625 	0.005 	0.817248 	0.00297446 	0
0.020625 	0.099625 	0.005 	0.825374 	0.00273456 	0
0.021875 	0.099625 	0.005 	0.833011 	0.00254055 	0
0.023125 	0.099625 	0.005 	0.840226 	0.0023782 	0
0.024375 	0.099625 	0.005 	0.847072 	0.00223767 	0
0.025625 	0.099625 	0.005 	0.853585 	0.00211214 	0
0.026875 	0.099625 	0.005 	0.859791 	0.00199681 	0
0.028125 	0.099625 	0.005 	0.865708 	0.00188838 	0
0.029375 	0.099625 	0.005 	0.871349 	0.00178454 	0
0.030625 	0.099625 	0.005 	0.876723 	0.00168373 	0
0.031875 	0.099625 	0.005 	0.881835 	0.00158493 	0
0.033125 	0.099625 	0.005 	0.88669 	0.00148749 	0
0.034375 	0.099625 	0.005 	0.891291 	0.00139108 	0
0.035625 	0.099625 	0.005 	0.895639 	0.00129555 	0
0.036875 	0.099625 	0.005 	0.899736 	0.00120093 	0
0.038125 	0.099625 	0.005 	0.903585 	0.00110735 	0
0.039375 	0.099625 	0.005 	0.907186 	0.00101503 	0
0.040625 	0.099625 	0.005 	0.910542 	0.000924206 	0
0.041875 	0.099625 	0.005 	0.913658 	0.000835172 	0
0.043125 	0.099625 	0.005 	0.916535 	0.000748209 	0
0.044375 	0.099625 	0.005 	0.919178 	0.000663594 	0
0.045625 	0.099625 	0.005 	0.921592 	0.000581582 	0
0.046875 	0.099625 	0.005 	0.923783 	0.000502393 	0
0.048125 	0.099625 	0.005 	0.925756 	0.000426211 	0
0.049375 	0.099625 	0.005 	0.927518 	0.000353172 	0
0.050625 	0.099625 	0.005 	0.929075 	0.000283364 	0
0.051875 	0.099625 	0.005 	0.930435 	0.000216821 	0
0.053125 	0.099625 	0.005 	0.931605 	0.000153521 	0
0.054375 	0.099625 	0.005 	0.932591 	9.33849e-05 	0
0.055625 	0.099625 	0.005 	0.9334 	3.62601e-05 	0
0.056875 	0.099625 	0.005 	0.93404 	-1.80644e-05 	0
0.058125 	0.099625 	0.005 	0.934518 	-6.99314e-05 	0
0.059375 	0.099625 	0.005 	0.934838 	-0.000119641 	0
0.060625 	0.099625 	0.005 	0.935006 	-0.000167811 	0
0.061875 	0.099625 	0.005 	0.935028 	-0.000213374 	0
0.063125 	0.099625 	0.005 	0.934903 	-0.000257034 	0
0.064375 	0.099625 	0.005 	0.934635 	-0.000301024 	0
0.065625 	0.099625 	0.005 	0.934225 	-0.000347443 	0
0.066875 	0.099625 	0.005 	0.933669 	-0.000396155 	0
0.068125 	0.099625 	0.005 	0.932962 	-0.000448138 	0
0.069375 	0.099625 	0.005 	0.932098 	-0.00050482 	0
0.070625 	0.099625 	0.005 	0.931063 	-0.000567966 	0
0.071875 	0.099625 	0.005 	0.929844 	-0.000639721 	0
0.073125 	0.099625 	0.005 	0.928417 	-0.000722624 	0
0.074375 	0.099625 	0.005 	0.926757 	-0.000819669 	0
0.075625 	0.099625 	0.005 	0.924826 	-0.000934397 	0
0.076875 	0.099625 	0.005 	0.922582 	-0.001071 	0
0.078125 	0.099625 	0.005 	0.91997 	-0.00123443 	0
0.079375 	0.099625 	0.005 	0.916922 	-0.00143061 	0
0.080625 	0.099625 	0.005 	0.913355 	-0.00166658 	0
0.081875 	0.099625 	0.005 	0.909168 	-0.00195091 	0
0.083125 	0.099625 	0.005 	0.904236 	-0.00229414 	0
0.084375 	0.099625 	0.005 	0.898406 	-0.00270975 	0
0.085625 	0.099625 	0.005 	0.891487 	-0.00321556 	0
0.086875 	0.099625 	0.005 	0.883237 	-0.00383677 	0
0.088125 	0.099625 	0.005 	0.873337 	-0.00461066 	0
0.089375 	0.099625 	0.005 	0.861361 	-0.00559806 	0
0.090625 	0.099625 	0.005 	0.846665 	-0.00690058 	0
0.091875 	0.099625 	0.005 	0.828295 	-0.00871552 	0
0.093125 	0.099625 	0.005 	0.804415 	-0.0114281 	0
0.094375 	0.099625 	0.005 	0.771923 	-0.0160059 	0
0.095625 	0.099625 	0.005 	0.722365 	-0.0249364 	0
0.096875 	0.099625 	0.005 	0.641767 	-0.0462274 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104035 	0
0.099375 	0.099625 	0.005 	0.347307 	-0.153209 	0
