0.000625 	0.099625 	0.005 	-0.604077
0.001875 	0.099625 	0.005 	-0.259412
0.003125 	0.099625 	0.005 	-0.120867
0.004375 	0.099625 	0.005 	-0.0759542
0.005625 	0.099625 	0.005 	-0.0533653
0.006875 	0.099625 	0.005 	-0.0388471
0.008125 	0.099625 	0.005 	-0.0295162
0.009375 	0.099625 	0.005 	-0.0231447
0.010625 	0.099625 	0.005 	-0.0183223
0.011875 	0.099625 	0.005 	-0.0144349
0.013125 	0.099625 	0.005 	-0.0112382
0.014375 	0.099625 	0.005 	-0.00861898
0.015625 	0.099625 	0.005 	-0.00651924
0.016875 	0.099625 	0.005 	-0.00490794
0.018125 	0.099625 	0.005 	-0.00376572
0.019375 	0.099625 	0.005 	-0.00307674
0.020625 	0.099625 	0.005 	-0.00282502
0.021875 	0.099625 	0.005 	-0.00299311
0.023125 	0.099625 	0.005 	-0.00356172
0.024375 	0.099625 	0.005 	-0.00450961
0.025625 	0.099625 	0.005 	-0.00581379
0.026875 	0.099625 	0.005 	-0.00744973
0.028125 	0.099625 	0.005 	-0.0093915
0.029375 	0.099625 	0.005 	-0.0116121
0.030625 	0.099625 	0.005 	-0.0140834
0.031875 	0.099625 	0.005 	-0.0167767
0.033125 	0.099625 	0.005 	-0.0196625
0.034375 	0.099625 	0.005 	-0.022711
0.035625 	0.099625 	0.005 	-0.0258918
0.036875 	0.099625 	0.005 	-0.0291747
0.038125 	0.099625 	0.005 	-0.0325292
0.039375 	0.099625 	0.005 	-0.035925
0.040625 	0.099625 	0.005 	-0.0393321
0.041875 	0.099625 	0.005 	-0.042721
0.043125 	0.099625 	0.005 	-0.0460624
0.044375 	0.099625 	0.005 	-0.049328
0.045625 	0.099625 	0.005 	-0.0524901
0.046875 	0.099625 	0.005 	-0.0555217
0.048125 	0.099625 	0.005 	-0.0583967
0.049375 	0.099625 	0.005 	-0.0610901
0.050625 	0.099625 	0.005 	-0.0635773
0.051875 	0.099625 	0.005 	-0.0658348
0.053125 	0.099625 	0.005 	-0.0678398
0.054375 	0.099625 	0.005 	-0.0695697
0.055625 	0.099625 	0.005 	-0.0710027
0.056875 	0.099625 	0.005 	-0.0721168
0.058125 	0.099625 	0.005 	-0.0728899
0.059375 	0.099625 	0.005 	-0.0732994
0.060625 	0.099625 	0.005 	-0.0733218
0.061875 	0.099625 	0.005 	-0.072934
0.063125 	0.099625 	0.005 	-0.0721065
0.064375 	0.099625 	0.005 	-0.0708112
0.065625 	0.099625 	0.005 	-0.0690161
0.066875 	0.099625 	0.005 	-0.0666852
0.068125 	0.099625 	0.005 	-0.0637779
0.069375 	0.099625 	0.005 	-0.0602484
0.070625 	0.099625 	0.005 	-0.0560444
0.071875 	0.099625 	0.005 	-0.0511064
0.073125 	0.099625 	0.005 	-0.0453666
0.074375 	0.099625 	0.005 	-0.0387474
0.075625 	0.099625 	0.005 	-0.0311601
0.076875 	0.099625 	0.005 	-0.022503
0.078125 	0.099625 	0.005 	-0.0126596
0.079375 	0.099625 	0.005 	-0.00149574
0.080625 	0.099625 	0.005 	0.0111444
0.081875 	0.099625 	0.005 	0.0254429
0.083125 	0.099625 	0.005 	0.0416159
0.084375 	0.099625 	0.005 	0.0599244
0.085625 	0.099625 	0.005 	0.0806911
0.086875 	0.099625 	0.005 	0.104327
0.088125 	0.099625 	0.005 	0.131374
0.089375 	0.099625 	0.005 	0.16258
0.090625 	0.099625 	0.005 	0.199023
0.091875 	0.099625 	0.005 	0.242371
0.093125 	0.099625 	0.005 	0.295418
0.094375 	0.099625 	0.005 	0.363405
0.095625 	0.099625 	0.005 	0.457531
0.096875 	0.099625 	0.005 	0.602461
0.098125 	0.099625 	0.005 	0.861925
0.099375 	0.099625 	0.005 	1.32912
