0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122509 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775159 	0
0.004375 	0.099625 	0.005 	0.598443 	0.0487603 	0
0.005625 	0.099625 	0.005 	0.667015 	0.0314765 	0
0.006875 	0.099625 	0.005 	0.713264 	0.0206699 	0
0.008125 	0.099625 	0.005 	0.746798 	0.0139019 	0
0.009375 	0.099625 	0.005 	0.772039 	0.00969572 	0
0.010625 	0.099625 	0.005 	0.791616 	0.0070614 	0
0.011875 	0.099625 	0.005 	0.807307 	0.00537666 	0
0.013125 	0.099625 	0.005 	0.820282 	0.00426992 	0
0.014375 	0.099625 	0.005 	0.831303 	0.00352052 	0
0.015625 	0.099625 	0.005 	0.840877 	0.00299595 	0
0.016875 	0.099625 	0.005 	0.849351 	0.00261568 	0
0.018125 	0.099625 	0.005 	0.856968 	0.00233019 	0
0.019375 	0.099625 	0.005 	0.8639 	0.00210849 	0
0.020625 	0.099625 	0.005 	0.870274 	0.00193078 	0
0.021875 	0.099625 	0.005 	0.876181 	0.00178412 	0
0.023125 	0.099625 	0.005 	0.881691 	0.00165982 	0
0.024375 	0.099625 	0.005 	0.886857 	0.00155192 	0
0.025625 	0.099625 	0.005 	0.89172 	0.00145625 	0
0.026875 	0.099625 	0.005 	0.896309 	0.00136979 	0
0.028125 	0.099625 	0.005 	0.900651 	0.00129037 	0
0.029375 	0.099625 	0.005 	0.904762 	0.00121635 	0
0.030625 	0.099625 	0.005 	0.908659 	0.00114652 	0
0.031875 	0.099625 	0.005 	0.912354 	0.00107995 	0
0.033125 	0.099625 	0.005 	0.915855 	0.00101596 	0
0.034375 	0.099625 	0.005 	0.91917 	0.000954012 	0
0.035625 	0.099625 	0.005 	0.922305 	0.000893708 	0
0.036875 	0.099625 	0.005 	0.925264 	0.000834758 	0
0.038125 	0.099625 	0.005 	0.928053 	0.000776952 	0
0.039375 	0.099625 	0.005 	0.930673 	0.000720144 	0
0.040625 	0.099625 	0.005 	0.933128 	0.00066424 	0
0.041875 	0.099625 	0.005 	0.93542 	0.000609187 	0
0.043125 	0.099625 	0.005 	0.937552 	0.000554957 	0
0.044375 	0.099625 	0.005 	0.939525 	0.000501546 	0
0.045625 	0.099625 	0.005 	0.941342 	0.000448958 	0
0.046875 	0.099625 	0.005 	0.943004 	0.000397201 	0
0.048125 	0.099625 	0.005 	0.944514 	0.000346281 	0
0.049375 	0.099625 	0.005 	0.945873 	0.00029619 	0
0.050625 	0.099625 	0.005 	0.947083 	0.000246903 	0
0.051875 	0.099625 	0.005 	0.948147 	0.000198371 	0
0.053125 	0.099625 	0.005 	0.949065 	0.000150515 	0
0.054375 	0.099625 	0.005 	0.949839 	0.00010322 	0
0.055625 	0.099625 	0.005 	0.950471 	5.63265e-05 	0
0.056875 	0.099625 	0.005 	0.95096 	9.62564e-06 	0
0.058125 	0.099625 	0.005 	0.951308 	-3.71592e-05 	0
0.059375 	0.099625 	0.005 	0.951513 	-8.43761e-05 	0
0.060625 	0.099625 	0.005 	0.951576 	-0.000132553 	0
0.061875 	0.099625 	0.005 	0.951493 	-0.000181053 	0
0.063125 	0.099625 	0.005 	0.951261 	-0.00023138 	0
0.064375 	0.099625 	0.005 	0.950875 	-0.000284167 	0
0.065625 	0.099625 	0.005 	0.95033 	-0.000339942 	0
0.066875 	0.099625 	0.005 	0.949617 	-0.000399382 	0
0.068125 	0.099625 	0.005 	0.948727 	-0.00046332 	0
0.069375 	0.099625 	0.005 	0.947647 	-0.000532706 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608607 	0
0.071875 	0.099625 	0.005 	0.944854 	-0.00069222 	0
0.073125 	0.099625 	0.005 	0.943102 	-0.000784901 	0
0.074375 	0.099625 	0.005 	0.941082 	-0.000888198 	0
0.075625 	0.099625 	0.005 	0.938763 	-0.00100391 	0
0.076875 	0.099625 	0.005 	0.936111 	-0.00113418 	0
0.078125 	0.099625 	0.005 	0.933085 	-0.0012816 	0
0.079375 	0.099625 	0.005 	0.929636 	-0.00144946 	0
0.080625 	0.099625 	0.005 	0.925706 	-0.00164203 	0
0.081875 	0.099625 	0.005 	0.921224 	-0.0018651 	0
0.083125 	0.099625 	0.005 	0.916101 	-0.00212678 	0
0.084375 	0.099625 	0.005 	0.910224 	-0.00243885 	0
0.085625 	0.099625 	0.005 	0.903446 	-0.00281897 	0
0.086875 	0.099625 	0.005 	0.895563 	-0.00329457 	0
0.088125 	0.099625 	0.005 	0.886289 	-0.00390989 	0
0.089375 	0.099625 	0.005 	0.875195 	-0.0047397 	0
0.090625 	0.099625 	0.005 	0.861608 	-0.00591842 	0
0.091875 	0.099625 	0.005 	0.844387 	-0.00770918 	0
0.093125 	0.099625 	0.005 	0.821419 	-0.0106914 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163154 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286827 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
