0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758124 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439046 	0
0.005625 	0.099625 	0.005 	0.738096 	0.0261434 	0
0.006875 	0.099625 	0.005 	0.783336 	0.0161842 	0
0.008125 	0.099625 	0.005 	0.814947 	0.0105513 	0
0.009375 	0.099625 	0.005 	0.838062 	0.00729599 	0
0.010625 	0.099625 	0.005 	0.855627 	0.00533397 	0
0.011875 	0.099625 	0.005 	0.869462 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880686 	0.00325226 	0
0.014375 	0.099625 	0.005 	0.890007 	0.00266481 	0
0.015625 	0.099625 	0.005 	0.897895 	0.00223404 	0
0.016875 	0.099625 	0.005 	0.904674 	0.00190707 	0
0.018125 	0.099625 	0.005 	0.910576 	0.00165178 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144773 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128139 	0
0.021875 	0.099625 	0.005 	0.924511 	0.00114347 	0
0.023125 	0.099625 	0.005 	0.928229 	0.00102739 	0
0.024375 	0.099625 	0.005 	0.931597 	0.000928365 	0
0.025625 	0.099625 	0.005 	0.934663 	0.00084286 	0
0.026875 	0.099625 	0.005 	0.937464 	0.000768194 	0
0.028125 	0.099625 	0.005 	0.940032 	0.000702306 	0
0.029375 	0.099625 	0.005 	0.942392 	0.000643592 	0
0.030625 	0.099625 	0.005 	0.944565 	0.000590785 	0
0.031875 	0.099625 	0.005 	0.94657 	0.000542871 	0
0.033125 	0.099625 	0.005 	0.94842 	0.000499029 	0
0.034375 	0.099625 	0.005 	0.950129 	0.000458589 	0
0.035625 	0.099625 	0.005 	0.951705 	0.000420995 	0
0.036875 	0.099625 	0.005 	0.953159 	0.000385787 	0
0.038125 	0.099625 	0.005 	0.954498 	0.000352573 	0
0.039375 	0.099625 	0.005 	0.955727 	0.000321023 	0
0.040625 	0.099625 	0.005 	0.956853 	0.000290853 	0
0.041875 	0.099625 	0.005 	0.957879 	0.000261817 	0
0.043125 	0.099625 	0.005 	0.958808 	0.0002337 	0
0.044375 	0.099625 	0.005 	0.959644 	0.000206311 	0
0.045625 	0.099625 	0.005 	0.96039 	0.000179483 	0
0.046875 	0.099625 	0.005 	0.961046 	0.000153062 	0
0.048125 	0.099625 	0.005 	0.961614 	0.000126909 	0
0.049375 	0.099625 	0.005 	0.962094 	0.000100895 	0
0.050625 	0.099625 	0.005 	0.962488 	7.48983e-05 	0
0.051875 	0.099625 	0.005 	0.962795 	4.88015e-05 	0
0.053125 	0.099625 	0.005 	0.963015 	2.249e-05 	0
0.054375 	0.099625 	0.005 	0.963146 	-4.15127e-06 	0
0.055625 	0.099625 	0.005 	0.963189 	-3.12402e-05 	0
0.056875 	0.099625 	0.005 	0.96314 	-5.89013e-05 	0
0.058125 	0.099625 	0.005 	0.962998 	-8.72719e-05 	0
0.059375 	0.099625 	0.005 	0.962761 	-0.000116498 	0
0.060625 	0.099625 	0.005 	0.962425 	-0.000146747 	0
0.061875 	0.099625 	0.005 	0.961987 	-0.000178212 	0
0.063125 	0.099625 	0.005 	0.961443 	-0.000211117 	0
0.064375 	0.099625 	0.005 	0.960787 	-0.00024573 	0
0.065625 	0.099625 	0.005 	0.960014 	-0.000282367 	0
0.066875 	0.099625 	0.005 	0.959116 	-0.000321418 	0
0.068125 	0.099625 	0.005 	0.958084 	-0.000363355 	0
0.069375 	0.099625 	0.005 	0.95691 	-0.000408764 	0
0.070625 	0.099625 	0.005 	0.955579 	-0.000458374 	0
0.071875 	0.099625 	0.005 	0.954079 	-0.000513102 	0
0.073125 	0.099625 	0.005 	0.95239 	-0.000574112 	0
0.074375 	0.099625 	0.005 	0.95049 	-0.000642894 	0
0.075625 	0.099625 	0.005 	0.948353 	-0.000721377 	0
0.076875 	0.099625 	0.005 	0.945943 	-0.000812082 	0
0.078125 	0.099625 	0.005 	0.943219 	-0.000918353 	0
0.079375 	0.099625 	0.005 	0.940125 	-0.00104468 	0
0.080625 	0.099625 	0.005 	0.936591 	-0.0011972 	0
0.081875 	0.099625 	0.005 	0.932528 	-0.00138445 	0
0.083125 	0.099625 	0.005 	0.927813 	-0.00161859 	0
0.084375 	0.099625 	0.005 	0.922286 	-0.00191747 	0
0.085625 	0.099625 	0.005 	0.915726 	-0.00230814 	0
0.086875 	0.099625 	0.005 	0.907823 	-0.00283352 	0
0.088125 	0.099625 	0.005 	0.898131 	-0.00356543 	0
0.089375 	0.099625 	0.005 	0.885982 	-0.00463159 	0
0.090625 	0.099625 	0.005 	0.870321 	-0.00627446 	0
0.091875 	0.099625 	0.005 	0.849401 	-0.00898077 	0
0.093125 	0.099625 	0.005 	0.820228 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
