0.000625 	0.099625 	0.005 	-3.55942
0.001875 	0.099625 	0.005 	-1.70837
0.003125 	0.099625 	0.005 	-0.856572
0.004375 	0.099625 	0.005 	-0.526625
0.005625 	0.099625 	0.005 	-0.356102
0.006875 	0.099625 	0.005 	-0.254274
0.008125 	0.099625 	0.005 	-0.191729
0.009375 	0.099625 	0.005 	-0.151044
0.010625 	0.099625 	0.005 	-0.122734
0.011875 	0.099625 	0.005 	-0.102068
0.013125 	0.099625 	0.005 	-0.0865104
0.014375 	0.099625 	0.005 	-0.0745598
0.015625 	0.099625 	0.005 	-0.0652718
0.016875 	0.099625 	0.005 	-0.0580222
0.018125 	0.099625 	0.005 	-0.0523783
0.019375 	0.099625 	0.005 	-0.0480276
0.020625 	0.099625 	0.005 	-0.0447372
0.021875 	0.099625 	0.005 	-0.0423282
0.023125 	0.099625 	0.005 	-0.0406595
0.024375 	0.099625 	0.005 	-0.0396177
0.025625 	0.099625 	0.005 	-0.0391092
0.026875 	0.099625 	0.005 	-0.0390557
0.028125 	0.099625 	0.005 	-0.0393901
0.029375 	0.099625 	0.005 	-0.040054
0.030625 	0.099625 	0.005 	-0.0409959
0.031875 	0.099625 	0.005 	-0.0421694
0.033125 	0.099625 	0.005 	-0.0435325
0.034375 	0.099625 	0.005 	-0.0450461
0.035625 	0.099625 	0.005 	-0.0466739
0.036875 	0.099625 	0.005 	-0.0483817
0.038125 	0.099625 	0.005 	-0.0501365
0.039375 	0.099625 	0.005 	-0.0519068
0.040625 	0.099625 	0.005 	-0.0536619
0.041875 	0.099625 	0.005 	-0.0553717
0.043125 	0.099625 	0.005 	-0.0570063
0.044375 	0.099625 	0.005 	-0.0585363
0.045625 	0.099625 	0.005 	-0.0599323
0.046875 	0.099625 	0.005 	-0.0611646
0.048125 	0.099625 	0.005 	-0.0622035
0.049375 	0.099625 	0.005 	-0.0630188
0.050625 	0.099625 	0.005 	-0.0635799
0.051875 	0.099625 	0.005 	-0.0638557
0.053125 	0.099625 	0.005 	-0.0638144
0.054375 	0.099625 	0.005 	-0.0634234
0.055625 	0.099625 	0.005 	-0.0626492
0.056875 	0.099625 	0.005 	-0.0614573
0.058125 	0.099625 	0.005 	-0.0598121
0.059375 	0.099625 	0.005 	-0.0576766
0.060625 	0.099625 	0.005 	-0.0550122
0.061875 	0.099625 	0.005 	-0.0517788
0.063125 	0.099625 	0.005 	-0.0479339
0.064375 	0.099625 	0.005 	-0.0434328
0.065625 	0.099625 	0.005 	-0.0382277
0.066875 	0.099625 	0.005 	-0.0322677
0.068125 	0.099625 	0.005 	-0.0254975
0.069375 	0.099625 	0.005 	-0.0178569
0.070625 	0.099625 	0.005 	-0.00927938
0.071875 	0.099625 	0.005 	0.000308854
0.073125 	0.099625 	0.005 	0.0109912
0.074375 	0.099625 	0.005 	0.0228628
0.075625 	0.099625 	0.005 	0.0360338
0.076875 	0.099625 	0.005 	0.0506335
0.078125 	0.099625 	0.005 	0.0668162
0.079375 	0.099625 	0.005 	0.0847687
0.080625 	0.099625 	0.005 	0.104722
0.081875 	0.099625 	0.005 	0.126965
0.083125 	0.099625 	0.005 	0.151869
0.084375 	0.099625 	0.005 	0.179923
0.085625 	0.099625 	0.005 	0.211783
0.086875 	0.099625 	0.005 	0.24836
0.088125 	0.099625 	0.005 	0.290969
0.089375 	0.099625 	0.005 	0.341595
0.090625 	0.099625 	0.005 	0.403409
0.091875 	0.099625 	0.005 	0.481901
0.093125 	0.099625 	0.005 	0.587518
0.094375 	0.099625 	0.005 	0.740748
0.095625 	0.099625 	0.005 	0.980457
0.096875 	0.099625 	0.005 	1.40734
0.098125 	0.099625 	0.005 	2.37716
0.099375 	0.099625 	0.005 	4.35156
