0.000625 	0.099625 	0.005 	0.29792 	0.145453 	0
0.001875 	0.099625 	0.005 	0.392384 	0.126759 	0
0.003125 	0.099625 	0.005 	0.551656 	0.0758234 	0
0.004375 	0.099625 	0.005 	0.668069 	0.0439206 	0
0.005625 	0.099625 	0.005 	0.738208 	0.0261616 	0
0.006875 	0.099625 	0.005 	0.783496 	0.0162019 	0
0.008125 	0.099625 	0.005 	0.815151 	0.0105667 	0
0.009375 	0.099625 	0.005 	0.838302 	0.00730773 	0
0.010625 	0.099625 	0.005 	0.855893 	0.00534137 	0
0.011875 	0.099625 	0.005 	0.869742 	0.00409022 	0
0.013125 	0.099625 	0.005 	0.880965 	0.00325032 	0
0.014375 	0.099625 	0.005 	0.890273 	0.00265836 	0
0.015625 	0.099625 	0.005 	0.898135 	0.00222339 	0
0.016875 	0.099625 	0.005 	0.904876 	0.00189262 	0
0.018125 	0.099625 	0.005 	0.91073 	0.00163396 	0
0.019375 	0.099625 	0.005 	0.915865 	0.00142701 	0
0.020625 	0.099625 	0.005 	0.920411 	0.00125825 	0
0.021875 	0.099625 	0.005 	0.924465 	0.00111837 	0
0.023125 	0.099625 	0.005 	0.928103 	0.0010008 	0
0.024375 	0.099625 	0.005 	0.931387 	0.000900721 	0
0.025625 	0.099625 	0.005 	0.934364 	0.000814581 	0
0.026875 	0.099625 	0.005 	0.937075 	0.000739668 	0
0.028125 	0.099625 	0.005 	0.939552 	0.000673898 	0
0.029375 	0.099625 	0.005 	0.941821 	0.000615643 	0
0.030625 	0.099625 	0.005 	0.943905 	0.000563605 	0
0.031875 	0.099625 	0.005 	0.945822 	0.00051674 	0
0.033125 	0.099625 	0.005 	0.947587 	0.000474199 	0
0.034375 	0.099625 	0.005 	0.949214 	0.000435284 	0
0.035625 	0.099625 	0.005 	0.950715 	0.000399416 	0
0.036875 	0.099625 	0.005 	0.952097 	0.000366106 	0
0.038125 	0.099625 	0.005 	0.95337 	0.000334938 	0
0.039375 	0.099625 	0.005 	0.95454 	0.000305554 	0
0.040625 	0.099625 	0.005 	0.955612 	0.000277647 	0
0.041875 	0.099625 	0.005 	0.956592 	0.000250948 	0
0.043125 	0.099625 	0.005 	0.957483 	0.000225215 	0
0.044375 	0.099625 	0.005 	0.958287 	0.000200234 	0
0.045625 	0.099625 	0.005 	0.959009 	0.000175814 	0
0.046875 	0.099625 	0.005 	0.959648 	0.000151783 	0
0.048125 	0.099625 	0.005 	0.960207 	0.000127977 	0
0.049375 	0.099625 	0.005 	0.960687 	0.000104246 	0
0.050625 	0.099625 	0.005 	0.961087 	8.04495e-05 	0
0.051875 	0.099625 	0.005 	0.961407 	5.64492e-05 	0
0.053125 	0.099625 	0.005 	0.961646 	3.21105e-05 	0
0.054375 	0.099625 	0.005 	0.961804 	7.3017e-06 	0
0.055625 	0.099625 	0.005 	0.961878 	-1.8111e-05 	0
0.056875 	0.099625 	0.005 	0.961867 	-4.42678e-05 	0
0.058125 	0.099625 	0.005 	0.961769 	-7.13163e-05 	0
0.059375 	0.099625 	0.005 	0.961579 	-9.94163e-05 	0
0.060625 	0.099625 	0.005 	0.961295 	-0.000128748 	0
0.061875 	0.099625 	0.005 	0.960911 	-0.00015951 	0
0.063125 	0.099625 	0.005 	0.960424 	-0.000191932 	0
0.064375 	0.099625 	0.005 	0.959828 	-0.000226283 	0
0.065625 	0.099625 	0.005 	0.959115 	-0.000262884 	0
0.066875 	0.099625 	0.005 	0.958279 	-0.000302119 	0
0.068125 	0.099625 	0.005 	0.957309 	-0.000344456 	0
0.069375 	0.099625 	0.005 	0.956194 	-0.000390473 	0
0.070625 	0.099625 	0.005 	0.954923 	-0.000440882 	0
0.071875 	0.099625 	0.005 	0.95348 	-0.000496587 	0
0.073125 	0.099625 	0.005 	0.951845 	-0.000558733 	0
0.074375 	0.099625 	0.005 	0.949997 	-0.000628785 	0
0.075625 	0.099625 	0.005 	0.947908 	-0.000708642 	0
0.076875 	0.099625 	0.005 	0.945543 	-0.000800792 	0
0.078125 	0.099625 	0.005 	0.942859 	-0.000908544 	0
0.079375 	0.099625 	0.005 	0.939801 	-0.00103635 	0
0.080625 	0.099625 	0.005 	0.9363 	-0.00119029 	0
0.081875 	0.099625 	0.005 	0.932265 	-0.00137886 	0
0.083125 	0.099625 	0.005 	0.927575 	-0.00161419 	0
0.084375 	0.099625 	0.005 	0.922069 	-0.00191404 	0
0.085625 	0.099625 	0.005 	0.915529 	-0.00230545 	0
0.086875 	0.099625 	0.005 	0.907643 	-0.00283128 	0
0.088125 	0.099625 	0.005 	0.897968 	-0.00356332 	0
0.089375 	0.099625 	0.005 	0.885835 	-0.00462927 	0
0.090625 	0.099625 	0.005 	0.870191 	-0.00627161 	0
0.091875 	0.099625 	0.005 	0.849291 	-0.00897711 	0
0.093125 	0.099625 	0.005 	0.820139 	-0.0137535 	0
0.094375 	0.099625 	0.005 	0.777355 	-0.022677 	0
0.095625 	0.099625 	0.005 	0.70919 	-0.0399027 	0
0.096875 	0.099625 	0.005 	0.590715 	-0.0731126 	0
0.098125 	0.099625 	0.005 	0.418792 	-0.128348 	0
0.099375 	0.099625 	0.005 	0.309574 	-0.149806 	0
