0.000625 	0.099625 	0.005 	-3.55855
0.001875 	0.099625 	0.005 	-1.70742
0.003125 	0.099625 	0.005 	-0.855571
0.004375 	0.099625 	0.005 	-0.525637
0.005625 	0.099625 	0.005 	-0.355212
0.006875 	0.099625 	0.005 	-0.25357
0.008125 	0.099625 	0.005 	-0.191284
0.009375 	0.099625 	0.005 	-0.150917
0.010625 	0.099625 	0.005 	-0.122962
0.011875 	0.099625 	0.005 	-0.102671
0.013125 	0.099625 	0.005 	-0.0874905
0.014375 	0.099625 	0.005 	-0.0759041
0.015625 	0.099625 	0.005 	-0.0669545
0.016875 	0.099625 	0.005 	-0.0600066
0.018125 	0.099625 	0.005 	-0.0546193
0.019375 	0.099625 	0.005 	-0.0504739
0.020625 	0.099625 	0.005 	-0.0473331
0.021875 	0.099625 	0.005 	-0.0450152
0.023125 	0.099625 	0.005 	-0.0433781
0.024375 	0.099625 	0.005 	-0.0423082
0.025625 	0.099625 	0.005 	-0.0417134
0.026875 	0.099625 	0.005 	-0.0415174
0.028125 	0.099625 	0.005 	-0.0416563
0.029375 	0.099625 	0.005 	-0.0420756
0.030625 	0.099625 	0.005 	-0.042728
0.031875 	0.099625 	0.005 	-0.043572
0.033125 	0.099625 	0.005 	-0.0445708
0.034375 	0.099625 	0.005 	-0.045691
0.035625 	0.099625 	0.005 	-0.0469018
0.036875 	0.099625 	0.005 	-0.0481749
0.038125 	0.099625 	0.005 	-0.0494832
0.039375 	0.099625 	0.005 	-0.050801
0.040625 	0.099625 	0.005 	-0.0521034
0.041875 	0.099625 	0.005 	-0.0533659
0.043125 	0.099625 	0.005 	-0.0545642
0.044375 	0.099625 	0.005 	-0.0556743
0.045625 	0.099625 	0.005 	-0.0566715
0.046875 	0.099625 	0.005 	-0.0575309
0.048125 	0.099625 	0.005 	-0.0582271
0.049375 	0.099625 	0.005 	-0.0587338
0.050625 	0.099625 	0.005 	-0.0590241
0.051875 	0.099625 	0.005 	-0.0590699
0.053125 	0.099625 	0.005 	-0.0588419
0.054375 	0.099625 	0.005 	-0.0583098
0.055625 	0.099625 	0.005 	-0.0574415
0.056875 	0.099625 	0.005 	-0.0562037
0.058125 	0.099625 	0.005 	-0.0545611
0.059375 	0.099625 	0.005 	-0.0524767
0.060625 	0.099625 	0.005 	-0.0499116
0.061875 	0.099625 	0.005 	-0.0468241
0.063125 	0.099625 	0.005 	-0.0431703
0.064375 	0.099625 	0.005 	-0.0389031
0.065625 	0.099625 	0.005 	-0.0339723
0.066875 	0.099625 	0.005 	-0.0283236
0.068125 	0.099625 	0.005 	-0.0218981
0.069375 	0.099625 	0.005 	-0.0146315
0.070625 	0.099625 	0.005 	-0.00645312
0.071875 	0.099625 	0.005 	0.00271567
0.073125 	0.099625 	0.005 	0.0129632
0.074375 	0.099625 	0.005 	0.0243896
0.075625 	0.099625 	0.005 	0.0371105
0.076875 	0.099625 	0.005 	0.0512602
0.078125 	0.099625 	0.005 	0.0669983
0.079375 	0.099625 	0.005 	0.0845168
0.080625 	0.099625 	0.005 	0.104051
0.081875 	0.099625 	0.005 	0.125895
0.083125 	0.099625 	0.005 	0.150424
0.084375 	0.099625 	0.005 	0.178129
0.085625 	0.099625 	0.005 	0.20967
0.086875 	0.099625 	0.005 	0.24596
0.088125 	0.099625 	0.005 	0.288314
0.089375 	0.099625 	0.005 	0.338716
0.090625 	0.099625 	0.005 	0.400338
0.091875 	0.099625 	0.005 	0.478667
0.093125 	0.099625 	0.005 	0.584146
0.094375 	0.099625 	0.005 	0.73726
0.095625 	0.099625 	0.005 	0.976869
0.096875 	0.099625 	0.005 	1.40366
0.098125 	0.099625 	0.005 	2.37341
0.099375 	0.099625 	0.005 	4.34775
