0.000625 	0.099625 	0.005 	0.255025 	0.137839 	0
0.001875 	0.099625 	0.005 	0.314198 	0.117681 	0
0.003125 	0.099625 	0.005 	0.438409 	0.0774439 	0
0.004375 	0.099625 	0.005 	0.536095 	0.0518543 	0
0.005625 	0.099625 	0.005 	0.601203 	0.0358845 	0
0.006875 	0.099625 	0.005 	0.647087 	0.0251747 	0
0.008125 	0.099625 	0.005 	0.681744 	0.0179028 	0
0.009375 	0.099625 	0.005 	0.708827 	0.0130235 	0
0.010625 	0.099625 	0.005 	0.730502 	0.00975607 	0
0.011875 	0.099625 	0.005 	0.748318 	0.00754778 	0
0.013125 	0.099625 	0.005 	0.763375 	0.00603607 	0
0.014375 	0.099625 	0.005 	0.776421 	0.00498687 	0
0.015625 	0.099625 	0.005 	0.787972 	0.0042469 	0
0.016875 	0.099625 	0.005 	0.798388 	0.00371457 	0
0.018125 	0.099625 	0.005 	0.807925 	0.00332223 	0
0.019375 	0.099625 	0.005 	0.816765 	0.00302459 	0
0.020625 	0.099625 	0.005 	0.825036 	0.00279114 	0
0.021875 	0.099625 	0.005 	0.83283 	0.00260122 	0
0.023125 	0.099625 	0.005 	0.840212 	0.0024407 	0
0.024375 	0.099625 	0.005 	0.847228 	0.00229995 	0
0.025625 	0.099625 	0.005 	0.85391 	0.00217236 	0
0.026875 	0.099625 	0.005 	0.860279 	0.00205344 	0
0.028125 	0.099625 	0.005 	0.86635 	0.00194016 	0
0.029375 	0.099625 	0.005 	0.872134 	0.00183051 	0
0.030625 	0.099625 	0.005 	0.877637 	0.00172323 	0
0.031875 	0.099625 	0.005 	0.882862 	0.00161756 	0
0.033125 	0.099625 	0.005 	0.887814 	0.0015131 	0
0.034375 	0.099625 	0.005 	0.892494 	0.00140973 	0
0.035625 	0.099625 	0.005 	0.896905 	0.0013075 	0
0.036875 	0.099625 	0.005 	0.901049 	0.00120657 	0
0.038125 	0.099625 	0.005 	0.904928 	0.0011072 	0
0.039375 	0.099625 	0.005 	0.908545 	0.00100967 	0
0.040625 	0.099625 	0.005 	0.911904 	0.000914306 	0
0.041875 	0.099625 	0.005 	0.91501 	0.0008214 	0
0.043125 	0.099625 	0.005 	0.917867 	0.000731243 	0
0.044375 	0.099625 	0.005 	0.920482 	0.00064409 	0
0.045625 	0.099625 	0.005 	0.92286 	0.000560161 	0
0.046875 	0.099625 	0.005 	0.925008 	0.000479626 	0
0.048125 	0.099625 	0.005 	0.926933 	0.000402611 	0
0.049375 	0.099625 	0.005 	0.928644 	0.000329186 	0
0.050625 	0.099625 	0.005 	0.930147 	0.000259371 	0
0.051875 	0.099625 	0.005 	0.931452 	0.000193131 	0
0.053125 	0.099625 	0.005 	0.932565 	0.000130374 	0
0.054375 	0.099625 	0.005 	0.933494 	7.09576e-05 	0
0.055625 	0.099625 	0.005 	0.934248 	1.4654e-05 	0
0.056875 	0.099625 	0.005 	0.934832 	-3.87824e-05 	0
0.058125 	0.099625 	0.005 	0.935255 	-8.98502e-05 	0
0.059375 	0.099625 	0.005 	0.935522 	-0.000138681 	0
0.060625 	0.099625 	0.005 	0.935639 	-0.000186531 	0
0.061875 	0.099625 	0.005 	0.93561 	-0.000229991 	0
0.063125 	0.099625 	0.005 	0.935435 	-0.000273128 	0
0.064375 	0.099625 	0.005 	0.935117 	-0.000317546 	0
0.065625 	0.099625 	0.005 	0.934659 	-0.000363538 	0
0.066875 	0.099625 	0.005 	0.934056 	-0.000412046 	0
0.068125 	0.099625 	0.005 	0.933302 	-0.000463955 	0
0.069375 	0.099625 	0.005 	0.93239 	-0.000520634 	0
0.070625 	0.099625 	0.005 	0.931309 	-0.000583879 	0
0.071875 	0.099625 	0.005 	0.930041 	-0.000655809 	0
0.073125 	0.099625 	0.005 	0.928566 	-0.000738906 	0
0.074375 	0.099625 	0.005 	0.926856 	-0.0008361 	0
0.075625 	0.099625 	0.005 	0.924877 	-0.000950862 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.0010873 	0
0.078125 	0.099625 	0.005 	0.919922 	-0.00125027 	0
0.079375 	0.099625 	0.005 	0.916826 	-0.00144558 	0
0.080625 	0.099625 	0.005 	0.913214 	-0.00168017 	0
0.081875 	0.099625 	0.005 	0.908984 	-0.00196247 	0
0.083125 	0.099625 	0.005 	0.904014 	-0.00230293 	0
0.084375 	0.099625 	0.005 	0.898152 	-0.00271492 	0
0.085625 	0.099625 	0.005 	0.89121 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882947 	-0.00383216 	0
0.088125 	0.099625 	0.005 	0.873047 	-0.0046001 	0
0.089375 	0.099625 	0.005 	0.861084 	-0.00558122 	0
0.090625 	0.099625 	0.005 	0.846415 	-0.0068777 	0
0.091875 	0.099625 	0.005 	0.828085 	-0.00868761 	0
0.093125 	0.099625 	0.005 	0.804255 	-0.0113972 	0
0.094375 	0.099625 	0.005 	0.771819 	-0.0159751 	0
0.095625 	0.099625 	0.005 	0.722312 	-0.0249102 	0
0.096875 	0.099625 	0.005 	0.641751 	-0.0462102 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
