0.000625 	0.099625 	0.005 	-0.275326
0.001875 	0.099625 	0.005 	-0.114408
0.003125 	0.099625 	0.005 	-0.0563552
0.004375 	0.099625 	0.005 	-0.039986
0.005625 	0.099625 	0.005 	-0.0312435
0.006875 	0.099625 	0.005 	-0.0244586
0.008125 	0.099625 	0.005 	-0.0192662
0.009375 	0.099625 	0.005 	-0.0150959
0.010625 	0.099625 	0.005 	-0.0114699
0.011875 	0.099625 	0.005 	-0.00822579
0.013125 	0.099625 	0.005 	-0.00536079
0.014375 	0.099625 	0.005 	-0.002907
0.015625 	0.099625 	0.005 	-0.000895521
0.016875 	0.099625 	0.005 	0.00064873
0.018125 	0.099625 	0.005 	0.00170893
0.019375 	0.099625 	0.005 	0.00227776
0.020625 	0.099625 	0.005 	0.00235751
0.021875 	0.099625 	0.005 	0.00195907
0.023125 	0.099625 	0.005 	0.00110081
0.024375 	0.099625 	0.005 	-0.00019267
0.025625 	0.099625 	0.005 	-0.00189168
0.026875 	0.099625 	0.005 	-0.00396244
0.028125 	0.099625 	0.005 	-0.00636804
0.029375 	0.099625 	0.005 	-0.00906929
0.030625 	0.099625 	0.005 	-0.0120254
0.031875 	0.099625 	0.005 	-0.0151949
0.033125 	0.099625 	0.005 	-0.0185357
0.034375 	0.099625 	0.005 	-0.0220062
0.035625 	0.099625 	0.005 	-0.0255654
0.036875 	0.099625 	0.005 	-0.0291737
0.038125 	0.099625 	0.005 	-0.0327924
0.039375 	0.099625 	0.005 	-0.0363852
0.040625 	0.099625 	0.005 	-0.0399173
0.041875 	0.099625 	0.005 	-0.0433563
0.043125 	0.099625 	0.005 	-0.046672
0.044375 	0.099625 	0.005 	-0.0498368
0.045625 	0.099625 	0.005 	-0.0528254
0.046875 	0.099625 	0.005 	-0.0556147
0.048125 	0.099625 	0.005 	-0.0581844
0.049375 	0.099625 	0.005 	-0.0605161
0.050625 	0.099625 	0.005 	-0.0625938
0.051875 	0.099625 	0.005 	-0.0644034
0.053125 	0.099625 	0.005 	-0.0659328
0.054375 	0.099625 	0.005 	-0.0671714
0.055625 	0.099625 	0.005 	-0.0681099
0.056875 	0.099625 	0.005 	-0.0687404
0.058125 	0.099625 	0.005 	-0.0690557
0.059375 	0.099625 	0.005 	-0.0690492
0.060625 	0.099625 	0.005 	-0.0687152
0.061875 	0.099625 	0.005 	-0.0680491
0.063125 	0.099625 	0.005 	-0.0670371
0.064375 	0.099625 	0.005 	-0.065673
0.065625 	0.099625 	0.005 	-0.0639479
0.066875 	0.099625 	0.005 	-0.0618473
0.068125 	0.099625 	0.005 	-0.0593538
0.069375 	0.099625 	0.005 	-0.0564454
0.070625 	0.099625 	0.005 	-0.0530947
0.071875 	0.099625 	0.005 	-0.0492666
0.073125 	0.099625 	0.005 	-0.0449168
0.074375 	0.099625 	0.005 	-0.0399904
0.075625 	0.099625 	0.005 	-0.0344188
0.076875 	0.099625 	0.005 	-0.0281174
0.078125 	0.099625 	0.005 	-0.0209824
0.079375 	0.099625 	0.005 	-0.0128867
0.080625 	0.099625 	0.005 	-0.00367605
0.081875 	0.099625 	0.005 	0.00683719
0.083125 	0.099625 	0.005 	0.0188802
0.084375 	0.099625 	0.005 	0.0327287
0.085625 	0.099625 	0.005 	0.0487189
0.086875 	0.099625 	0.005 	0.0672658
0.088125 	0.099625 	0.005 	0.0888902
0.089375 	0.099625 	0.005 	0.114268
0.090625 	0.099625 	0.005 	0.144315
0.091875 	0.099625 	0.005 	0.180364
0.093125 	0.099625 	0.005 	0.224515
0.094375 	0.099625 	0.005 	0.280575
0.095625 	0.099625 	0.005 	0.35596
0.096875 	0.099625 	0.005 	0.467267
0.098125 	0.099625 	0.005 	0.643771
0.099375 	0.099625 	0.005 	0.925427
