0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551631 	0.0758126 	0
0.004375 	0.099625 	0.005 	0.668006 	0.0439048 	0
0.005625 	0.099625 	0.005 	0.738098 	0.0261437 	0
0.006875 	0.099625 	0.005 	0.783339 	0.0161845 	0
0.008125 	0.099625 	0.005 	0.81495 	0.0105516 	0
0.009375 	0.099625 	0.005 	0.838066 	0.00729617 	0
0.010625 	0.099625 	0.005 	0.855632 	0.00533408 	0
0.011875 	0.099625 	0.005 	0.869467 	0.0040875 	0
0.013125 	0.099625 	0.005 	0.88069 	0.00325221 	0
0.014375 	0.099625 	0.005 	0.890011 	0.00266468 	0
0.015625 	0.099625 	0.005 	0.897898 	0.00223385 	0
0.016875 	0.099625 	0.005 	0.904677 	0.00190683 	0
0.018125 	0.099625 	0.005 	0.910579 	0.00165149 	0
0.019375 	0.099625 	0.005 	0.915772 	0.00144739 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128102 	0
0.021875 	0.099625 	0.005 	0.92451 	0.00114308 	0
0.023125 	0.099625 	0.005 	0.928227 	0.00102698 	0
0.024375 	0.099625 	0.005 	0.931594 	0.00092795 	0
0.025625 	0.099625 	0.005 	0.934658 	0.000842445 	0
0.026875 	0.099625 	0.005 	0.937458 	0.000767783 	0
0.028125 	0.099625 	0.005 	0.940024 	0.000701905 	0
0.029375 	0.099625 	0.005 	0.942383 	0.000643207 	0
0.030625 	0.099625 	0.005 	0.944555 	0.00059042 	0
0.031875 	0.099625 	0.005 	0.946559 	0.000542529 	0
0.033125 	0.099625 	0.005 	0.948408 	0.000498714 	0
0.034375 	0.099625 	0.005 	0.950115 	0.000458303 	0
0.035625 	0.099625 	0.005 	0.951691 	0.000420741 	0
0.036875 	0.099625 	0.005 	0.953144 	0.000385565 	0
0.038125 	0.099625 	0.005 	0.954482 	0.000352386 	0
0.039375 	0.099625 	0.005 	0.955711 	0.000320871 	0
0.040625 	0.099625 	0.005 	0.956836 	0.000290736 	0
0.041875 	0.099625 	0.005 	0.957861 	0.000261735 	0
0.043125 	0.099625 	0.005 	0.95879 	0.000233652 	0
0.044375 	0.099625 	0.005 	0.959626 	0.000206298 	0
0.045625 	0.099625 	0.005 	0.960371 	0.000179503 	0
0.046875 	0.099625 	0.005 	0.961027 	0.000153113 	0
0.048125 	0.099625 	0.005 	0.961595 	0.00012699 	0
0.049375 	0.099625 	0.005 	0.962076 	0.000101004 	0
0.050625 	0.099625 	0.005 	0.962471 	7.50329e-05 	0
0.051875 	0.099625 	0.005 	0.962778 	4.89594e-05 	0
0.053125 	0.099625 	0.005 	0.962998 	2.26693e-05 	0
0.054375 	0.099625 	0.005 	0.96313 	-3.95314e-06 	0
0.055625 	0.099625 	0.005 	0.963173 	-3.10261e-05 	0
0.056875 	0.099625 	0.005 	0.963125 	-5.86738e-05 	0
0.058125 	0.099625 	0.005 	0.962984 	-8.70342e-05 	0
0.059375 	0.099625 	0.005 	0.962747 	-0.000116253 	0
0.060625 	0.099625 	0.005 	0.962412 	-0.000146497 	0
0.061875 	0.099625 	0.005 	0.961975 	-0.00017796 	0
0.063125 	0.099625 	0.005 	0.961431 	-0.000210867 	0
0.064375 	0.099625 	0.005 	0.960776 	-0.000245482 	0
0.065625 	0.099625 	0.005 	0.960004 	-0.000282126 	0
0.066875 	0.099625 	0.005 	0.959106 	-0.000321185 	0
0.068125 	0.099625 	0.005 	0.958076 	-0.000363133 	0
0.069375 	0.099625 	0.005 	0.956902 	-0.000408555 	0
0.070625 	0.099625 	0.005 	0.955573 	-0.00045818 	0
0.071875 	0.099625 	0.005 	0.954073 	-0.000512924 	0
0.073125 	0.099625 	0.005 	0.952384 	-0.000573951 	0
0.074375 	0.099625 	0.005 	0.950485 	-0.000642752 	0
0.075625 	0.099625 	0.005 	0.948348 	-0.000721254 	0
0.076875 	0.099625 	0.005 	0.945939 	-0.000811978 	0
0.078125 	0.099625 	0.005 	0.943215 	-0.000918267 	0
0.079375 	0.099625 	0.005 	0.940122 	-0.00104461 	0
0.080625 	0.099625 	0.005 	0.936589 	-0.00119715 	0
0.081875 	0.099625 	0.005 	0.932525 	-0.00138441 	0
0.083125 	0.099625 	0.005 	0.92781 	-0.00161857 	0
0.084375 	0.099625 	0.005 	0.922284 	-0.00191745 	0
0.085625 	0.099625 	0.005 	0.915724 	-0.00230813 	0
0.086875 	0.099625 	0.005 	0.907821 	-0.00283352 	0
0.088125 	0.099625 	0.005 	0.89813 	-0.00356542 	0
0.089375 	0.099625 	0.005 	0.88598 	-0.00463158 	0
0.090625 	0.099625 	0.005 	0.870319 	-0.00627444 	0
0.091875 	0.099625 	0.005 	0.8494 	-0.00898074 	0
0.093125 	0.099625 	0.005 	0.820227 	-0.0137581 	0
0.094375 	0.099625 	0.005 	0.777421 	-0.0226826 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399088 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.0731181 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
