0.000625 	0.099625 	0.005 	-3.55938
0.001875 	0.099625 	0.005 	-1.70833
0.003125 	0.099625 	0.005 	-0.85653
0.004375 	0.099625 	0.005 	-0.526584
0.005625 	0.099625 	0.005 	-0.356062
0.006875 	0.099625 	0.005 	-0.254238
0.008125 	0.099625 	0.005 	-0.191698
0.009375 	0.099625 	0.005 	-0.151018
0.010625 	0.099625 	0.005 	-0.122714
0.011875 	0.099625 	0.005 	-0.102054
0.013125 	0.099625 	0.005 	-0.0865023
0.014375 	0.099625 	0.005 	-0.0745575
0.015625 	0.099625 	0.005 	-0.0652748
0.016875 	0.099625 	0.005 	-0.0580298
0.018125 	0.099625 	0.005 	-0.0523897
0.019375 	0.099625 	0.005 	-0.0480419
0.020625 	0.099625 	0.005 	-0.0447536
0.021875 	0.099625 	0.005 	-0.0423456
0.023125 	0.099625 	0.005 	-0.0406771
0.024375 	0.099625 	0.005 	-0.0396345
0.025625 	0.099625 	0.005 	-0.0391244
0.026875 	0.099625 	0.005 	-0.0390685
0.028125 	0.099625 	0.005 	-0.0393997
0.029375 	0.099625 	0.005 	-0.0400598
0.030625 	0.099625 	0.005 	-0.0409973
0.031875 	0.099625 	0.005 	-0.042166
0.033125 	0.099625 	0.005 	-0.0435237
0.034375 	0.099625 	0.005 	-0.0450317
0.035625 	0.099625 	0.005 	-0.0466538
0.036875 	0.099625 	0.005 	-0.0483556
0.038125 	0.099625 	0.005 	-0.0501045
0.039375 	0.099625 	0.005 	-0.0518689
0.040625 	0.099625 	0.005 	-0.0536182
0.041875 	0.099625 	0.005 	-0.0553224
0.043125 	0.099625 	0.005 	-0.0569518
0.044375 	0.099625 	0.005 	-0.0584769
0.045625 	0.099625 	0.005 	-0.0598684
0.046875 	0.099625 	0.005 	-0.0610967
0.048125 	0.099625 	0.005 	-0.0621321
0.049375 	0.099625 	0.005 	-0.0629444
0.050625 	0.099625 	0.005 	-0.0635032
0.051875 	0.099625 	0.005 	-0.0637773
0.053125 	0.099625 	0.005 	-0.0637349
0.054375 	0.099625 	0.005 	-0.0633434
0.055625 	0.099625 	0.005 	-0.0625694
0.056875 	0.099625 	0.005 	-0.0613783
0.058125 	0.099625 	0.005 	-0.0597345
0.059375 	0.099625 	0.005 	-0.0576011
0.060625 	0.099625 	0.005 	-0.0549394
0.061875 	0.099625 	0.005 	-0.0517092
0.063125 	0.099625 	0.005 	-0.0478681
0.064375 	0.099625 	0.005 	-0.0433712
0.065625 	0.099625 	0.005 	-0.0381709
0.066875 	0.099625 	0.005 	-0.0322159
0.068125 	0.099625 	0.005 	-0.0254511
0.069375 	0.099625 	0.005 	-0.0178161
0.070625 	0.099625 	0.005 	-0.00924452
0.071875 	0.099625 	0.005 	0.000337695
0.073125 	0.099625 	0.005 	0.0110139
0.074375 	0.099625 	0.005 	0.0228794
0.075625 	0.099625 	0.005 	0.0360443
0.076875 	0.099625 	0.005 	0.050638
0.078125 	0.099625 	0.005 	0.0668149
0.079375 	0.099625 	0.005 	0.0847618
0.080625 	0.099625 	0.005 	0.104709
0.081875 	0.099625 	0.005 	0.126947
0.083125 	0.099625 	0.005 	0.151847
0.084375 	0.099625 	0.005 	0.179897
0.085625 	0.099625 	0.005 	0.211753
0.086875 	0.099625 	0.005 	0.248327
0.088125 	0.099625 	0.005 	0.290933
0.089375 	0.099625 	0.005 	0.341555
0.090625 	0.099625 	0.005 	0.403367
0.091875 	0.099625 	0.005 	0.481857
0.093125 	0.099625 	0.005 	0.587473
0.094375 	0.099625 	0.005 	0.740701
0.095625 	0.099625 	0.005 	0.980409
0.096875 	0.099625 	0.005 	1.40729
0.098125 	0.099625 	0.005 	2.37711
0.099375 	0.099625 	0.005 	4.35151
