0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758123 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439044 	0
0.005625 	0.099625 	0.005 	0.738095 	0.0261433 	0
0.006875 	0.099625 	0.005 	0.783334 	0.0161841 	0
0.008125 	0.099625 	0.005 	0.814945 	0.0105512 	0
0.009375 	0.099625 	0.005 	0.838059 	0.0072959 	0
0.010625 	0.099625 	0.005 	0.855625 	0.00533393 	0
0.011875 	0.099625 	0.005 	0.86946 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880684 	0.00325231 	0
0.014375 	0.099625 	0.005 	0.890005 	0.00266489 	0
0.015625 	0.099625 	0.005 	0.897893 	0.00223416 	0
0.016875 	0.099625 	0.005 	0.904673 	0.00190723 	0
0.018125 	0.099625 	0.005 	0.910576 	0.00165196 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144793 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128161 	0
0.021875 	0.099625 	0.005 	0.924512 	0.0011437 	0
0.023125 	0.099625 	0.005 	0.928231 	0.00102762 	0
0.024375 	0.099625 	0.005 	0.9316 	0.000928605 	0
0.025625 	0.099625 	0.005 	0.934666 	0.0008431 	0
0.026875 	0.099625 	0.005 	0.937468 	0.00076843 	0
0.028125 	0.099625 	0.005 	0.940037 	0.000702535 	0
0.029375 	0.099625 	0.005 	0.942397 	0.000643811 	0
0.030625 	0.099625 	0.005 	0.944572 	0.000590992 	0
0.031875 	0.099625 	0.005 	0.946577 	0.000543063 	0
0.033125 	0.099625 	0.005 	0.948428 	0.000499205 	0
0.034375 	0.099625 	0.005 	0.950137 	0.000458747 	0
0.035625 	0.099625 	0.005 	0.951714 	0.000421135 	0
0.036875 	0.099625 	0.005 	0.953168 	0.000385907 	0
0.038125 	0.099625 	0.005 	0.954508 	0.000352674 	0
0.039375 	0.099625 	0.005 	0.955737 	0.000321104 	0
0.040625 	0.099625 	0.005 	0.956863 	0.000290914 	0
0.041875 	0.099625 	0.005 	0.957889 	0.000261858 	0
0.043125 	0.099625 	0.005 	0.958819 	0.00023372 	0
0.044375 	0.099625 	0.005 	0.959655 	0.000206313 	0
0.045625 	0.099625 	0.005 	0.9604 	0.000179466 	0
0.046875 	0.099625 	0.005 	0.961056 	0.000153028 	0
0.048125 	0.099625 	0.005 	0.961624 	0.000126858 	0
0.049375 	0.099625 	0.005 	0.962105 	0.000100829 	0
0.050625 	0.099625 	0.005 	0.962499 	7.48176e-05 	0
0.051875 	0.099625 	0.005 	0.962805 	4.87078e-05 	0
0.053125 	0.099625 	0.005 	0.963025 	2.23848e-05 	0
0.054375 	0.099625 	0.005 	0.963156 	-4.26651e-06 	0
0.055625 	0.099625 	0.005 	0.963198 	-3.13642e-05 	0
0.056875 	0.099625 	0.005 	0.963149 	-5.90326e-05 	0
0.058125 	0.099625 	0.005 	0.963006 	-8.74087e-05 	0
0.059375 	0.099625 	0.005 	0.962769 	-0.000116639 	0
0.060625 	0.099625 	0.005 	0.962433 	-0.00014689 	0
0.061875 	0.099625 	0.005 	0.961994 	-0.000178356 	0
0.063125 	0.099625 	0.005 	0.961449 	-0.000211261 	0
0.064375 	0.099625 	0.005 	0.960793 	-0.000245871 	0
0.065625 	0.099625 	0.005 	0.960019 	-0.000282505 	0
0.066875 	0.099625 	0.005 	0.959121 	-0.000321551 	0
0.068125 	0.099625 	0.005 	0.958089 	-0.000363482 	0
0.069375 	0.099625 	0.005 	0.956914 	-0.000408884 	0
0.070625 	0.099625 	0.005 	0.955583 	-0.000458486 	0
0.071875 	0.099625 	0.005 	0.954082 	-0.000513205 	0
0.073125 	0.099625 	0.005 	0.952393 	-0.000574205 	0
0.074375 	0.099625 	0.005 	0.950493 	-0.000642978 	0
0.075625 	0.099625 	0.005 	0.948355 	-0.00072145 	0
0.076875 	0.099625 	0.005 	0.945945 	-0.000812145 	0
0.078125 	0.099625 	0.005 	0.943221 	-0.000918406 	0
0.079375 	0.099625 	0.005 	0.940127 	-0.00104472 	0
0.080625 	0.099625 	0.005 	0.936593 	-0.00119723 	0
0.081875 	0.099625 	0.005 	0.932529 	-0.00138447 	0
0.083125 	0.099625 	0.005 	0.927814 	-0.00161861 	0
0.084375 	0.099625 	0.005 	0.922287 	-0.00191748 	0
0.085625 	0.099625 	0.005 	0.915727 	-0.00230815 	0
0.086875 	0.099625 	0.005 	0.907824 	-0.00283353 	0
0.088125 	0.099625 	0.005 	0.898133 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885982 	-0.0046316 	0
0.090625 	0.099625 	0.005 	0.870322 	-0.00627447 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.0089808 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777423 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
