0.000625 	0.099625 	0.005 	-3.55944
0.001875 	0.099625 	0.005 	-1.70839
0.003125 	0.099625 	0.005 	-0.856595
0.004375 	0.099625 	0.005 	-0.526648
0.005625 	0.099625 	0.005 	-0.356123
0.006875 	0.099625 	0.005 	-0.254294
0.008125 	0.099625 	0.005 	-0.191746
0.009375 	0.099625 	0.005 	-0.151058
0.010625 	0.099625 	0.005 	-0.122745
0.011875 	0.099625 	0.005 	-0.102076
0.013125 	0.099625 	0.005 	-0.0865145
0.014375 	0.099625 	0.005 	-0.0745608
0.015625 	0.099625 	0.005 	-0.06527
0.016875 	0.099625 	0.005 	-0.058018
0.018125 	0.099625 	0.005 	-0.0523721
0.019375 	0.099625 	0.005 	-0.04802
0.020625 	0.099625 	0.005 	-0.0447287
0.021875 	0.099625 	0.005 	-0.0423193
0.023125 	0.099625 	0.005 	-0.0406508
0.024375 	0.099625 	0.005 	-0.0396096
0.025625 	0.099625 	0.005 	-0.0391023
0.026875 	0.099625 	0.005 	-0.0390504
0.028125 	0.099625 	0.005 	-0.0393868
0.029375 	0.099625 	0.005 	-0.0400531
0.030625 	0.099625 	0.005 	-0.0409977
0.031875 	0.099625 	0.005 	-0.0421742
0.033125 	0.099625 	0.005 	-0.0435403
0.034375 	0.099625 	0.005 	-0.0450572
0.035625 	0.099625 	0.005 	-0.0466885
0.036875 	0.099625 	0.005 	-0.0483997
0.038125 	0.099625 	0.005 	-0.050158
0.039375 	0.099625 	0.005 	-0.0519317
0.040625 	0.099625 	0.005 	-0.0536902
0.041875 	0.099625 	0.005 	-0.0554031
0.043125 	0.099625 	0.005 	-0.0570408
0.044375 	0.099625 	0.005 	-0.0585737
0.045625 	0.099625 	0.005 	-0.0599722
0.046875 	0.099625 	0.005 	-0.0612068
0.048125 	0.099625 	0.005 	-0.0622477
0.049375 	0.099625 	0.005 	-0.0630646
0.050625 	0.099625 	0.005 	-0.0636271
0.051875 	0.099625 	0.005 	-0.0639039
0.053125 	0.099625 	0.005 	-0.0638633
0.054375 	0.099625 	0.005 	-0.0634726
0.055625 	0.099625 	0.005 	-0.0626983
0.056875 	0.099625 	0.005 	-0.061506
0.058125 	0.099625 	0.005 	-0.05986
0.059375 	0.099625 	0.005 	-0.0577234
0.060625 	0.099625 	0.005 	-0.0550577
0.061875 	0.099625 	0.005 	-0.0518225
0.063125 	0.099625 	0.005 	-0.0479756
0.064375 	0.099625 	0.005 	-0.0434722
0.065625 	0.099625 	0.005 	-0.0382647
0.066875 	0.099625 	0.005 	-0.032302
0.068125 	0.099625 	0.005 	-0.0255289
0.069375 	0.099625 	0.005 	-0.0178852
0.070625 	0.099625 	0.005 	-0.00930465
0.071875 	0.099625 	0.005 	0.000286771
0.073125 	0.099625 	0.005 	0.0109723
0.074375 	0.099625 	0.005 	0.0228472
0.075625 	0.099625 	0.005 	0.0360214
0.076875 	0.099625 	0.005 	0.0506242
0.078125 	0.099625 	0.005 	0.06681
0.079375 	0.099625 	0.005 	0.0847655
0.080625 	0.099625 	0.005 	0.104721
0.081875 	0.099625 	0.005 	0.126967
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.17993
0.085625 	0.099625 	0.005 	0.211792
0.086875 	0.099625 	0.005 	0.248371
0.088125 	0.099625 	0.005 	0.290982
0.089375 	0.099625 	0.005 	0.341608
0.090625 	0.099625 	0.005 	0.403424
0.091875 	0.099625 	0.005 	0.481917
0.093125 	0.099625 	0.005 	0.587535
0.094375 	0.099625 	0.005 	0.740765
0.095625 	0.099625 	0.005 	0.980475
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37717
0.099375 	0.099625 	0.005 	4.35158
