0.000625 	0.099625 	0.005 	-0.267973
0.001875 	0.099625 	0.005 	-0.106365
0.003125 	0.099625 	0.005 	-0.0476702
0.004375 	0.099625 	0.005 	-0.0312279
0.005625 	0.099625 	0.005 	-0.0231954
0.006875 	0.099625 	0.005 	-0.0178238
0.008125 	0.099625 	0.005 	-0.0145633
0.009375 	0.099625 	0.005 	-0.0126468
0.010625 	0.099625 	0.005 	-0.0114144
0.011875 	0.099625 	0.005 	-0.0105475
0.013125 	0.099625 	0.005 	-0.00991624
0.014375 	0.099625 	0.005 	-0.00945294
0.015625 	0.099625 	0.005 	-0.00911308
0.016875 	0.099625 	0.005 	-0.00886726
0.018125 	0.099625 	0.005 	-0.00869655
0.019375 	0.099625 	0.005 	-0.0085884
0.020625 	0.099625 	0.005 	-0.00853426
0.021875 	0.099625 	0.005 	-0.00852831
0.023125 	0.099625 	0.005 	-0.00856679
0.024375 	0.099625 	0.005 	-0.00864759
0.025625 	0.099625 	0.005 	-0.00876996
0.026875 	0.099625 	0.005 	-0.00893428
0.028125 	0.099625 	0.005 	-0.00914201
0.029375 	0.099625 	0.005 	-0.00939546
0.030625 	0.099625 	0.005 	-0.00969783
0.031875 	0.099625 	0.005 	-0.010053
0.033125 	0.099625 	0.005 	-0.0104657
0.034375 	0.099625 	0.005 	-0.0109409
0.035625 	0.099625 	0.005 	-0.0114844
0.036875 	0.099625 	0.005 	-0.0121023
0.038125 	0.099625 	0.005 	-0.0128006
0.039375 	0.099625 	0.005 	-0.0135858
0.040625 	0.099625 	0.005 	-0.0144637
0.041875 	0.099625 	0.005 	-0.01544
0.043125 	0.099625 	0.005 	-0.0165192
0.044375 	0.099625 	0.005 	-0.0177051
0.045625 	0.099625 	0.005 	-0.0189998
0.046875 	0.099625 	0.005 	-0.0204034
0.048125 	0.099625 	0.005 	-0.0219142
0.049375 	0.099625 	0.005 	-0.0235275
0.050625 	0.099625 	0.005 	-0.0252358
0.051875 	0.099625 	0.005 	-0.0270287
0.053125 	0.099625 	0.005 	-0.0288919
0.054375 	0.099625 	0.005 	-0.0308078
0.055625 	0.099625 	0.005 	-0.0327552
0.056875 	0.099625 	0.005 	-0.0347089
0.058125 	0.099625 	0.005 	-0.0366406
0.059375 	0.099625 	0.005 	-0.0385187
0.060625 	0.099625 	0.005 	-0.0403085
0.061875 	0.099625 	0.005 	-0.0419732
0.063125 	0.099625 	0.005 	-0.0434738
0.064375 	0.099625 	0.005 	-0.0447695
0.065625 	0.099625 	0.005 	-0.0458182
0.066875 	0.099625 	0.005 	-0.046576
0.068125 	0.099625 	0.005 	-0.0469977
0.069375 	0.099625 	0.005 	-0.0470373
0.070625 	0.099625 	0.005 	-0.0466477
0.071875 	0.099625 	0.005 	-0.0457671
0.073125 	0.099625 	0.005 	-0.0443389
0.074375 	0.099625 	0.005 	-0.0422952
0.075625 	0.099625 	0.005 	-0.0395555
0.076875 	0.099625 	0.005 	-0.0360242
0.078125 	0.099625 	0.005 	-0.0315862
0.079375 	0.099625 	0.005 	-0.0261007
0.080625 	0.099625 	0.005 	-0.0193952
0.081875 	0.099625 	0.005 	-0.0112585
0.083125 	0.099625 	0.005 	-0.00143277
0.084375 	0.099625 	0.005 	0.0103962
0.085625 	0.099625 	0.005 	0.0246104
0.086875 	0.099625 	0.005 	0.0416755
0.088125 	0.099625 	0.005 	0.0621638
0.089375 	0.099625 	0.005 	0.0867956
0.090625 	0.099625 	0.005 	0.116513
0.091875 	0.099625 	0.005 	0.152646
0.093125 	0.099625 	0.005 	0.197245
0.094375 	0.099625 	0.005 	0.254005
0.095625 	0.099625 	0.005 	0.330161
0.096875 	0.099625 	0.005 	0.442071
0.098125 	0.099625 	0.005 	0.618847
0.099375 	0.099625 	0.005 	0.900514
