0.000625 	0.099625 	0.005 	0.254713 	0.137382 	0
0.001875 	0.099625 	0.005 	0.3135 	0.117284 	0
0.003125 	0.099625 	0.005 	0.437978 	0.0773611 	0
0.004375 	0.099625 	0.005 	0.536589 	0.0520946 	0
0.005625 	0.099625 	0.005 	0.603153 	0.0363619 	0
0.006875 	0.099625 	0.005 	0.650748 	0.0257811 	0
0.008125 	0.099625 	0.005 	0.687125 	0.0185407 	0
0.009375 	0.099625 	0.005 	0.715773 	0.0136144 	0
0.010625 	0.099625 	0.005 	0.738744 	0.010245 	0
0.011875 	0.099625 	0.005 	0.757521 	0.00790189 	0
0.013125 	0.099625 	0.005 	0.773168 	0.00623959 	0
0.014375 	0.099625 	0.005 	0.786428 	0.0050367 	0
0.015625 	0.099625 	0.005 	0.797824 	0.00414882 	0
0.016875 	0.099625 	0.005 	0.80774 	0.00348018 	0
0.018125 	0.099625 	0.005 	0.816462 	0.00296669 	0
0.019375 	0.099625 	0.005 	0.824206 	0.00256501 	0
0.020625 	0.099625 	0.005 	0.83114 	0.00224546 	0
0.021875 	0.099625 	0.005 	0.837396 	0.00198736 	0
0.023125 	0.099625 	0.005 	0.843077 	0.00177611 	0
0.024375 	0.099625 	0.005 	0.84827 	0.0016012 	0
0.025625 	0.099625 	0.005 	0.853042 	0.00145499 	0
0.026875 	0.099625 	0.005 	0.857451 	0.00133179 	0
0.028125 	0.099625 	0.005 	0.861546 	0.00122734 	0
0.029375 	0.099625 	0.005 	0.865366 	0.00113836 	0
0.030625 	0.099625 	0.005 	0.868947 	0.00106234 	0
0.031875 	0.099625 	0.005 	0.872318 	0.000997277 	0
0.033125 	0.099625 	0.005 	0.875507 	0.000941588 	0
0.034375 	0.099625 	0.005 	0.878536 	0.000893969 	0
0.035625 	0.099625 	0.005 	0.881424 	0.000853338 	0
0.036875 	0.099625 	0.005 	0.884191 	0.000818762 	0
0.038125 	0.099625 	0.005 	0.886851 	0.000789419 	0
0.039375 	0.099625 	0.005 	0.889418 	0.000764556 	0
0.040625 	0.099625 	0.005 	0.891906 	0.00074346 	0
0.041875 	0.099625 	0.005 	0.894323 	0.000725438 	0
0.043125 	0.099625 	0.005 	0.896679 	0.000709794 	0
0.044375 	0.099625 	0.005 	0.898981 	0.000695824 	0
0.045625 	0.099625 	0.005 	0.901233 	0.000682802 	0
0.046875 	0.099625 	0.005 	0.903441 	0.000669986 	0
0.048125 	0.099625 	0.005 	0.905604 	0.000656616 	0
0.049375 	0.099625 	0.005 	0.907723 	0.000641929 	0
0.050625 	0.099625 	0.005 	0.909795 	0.000625165 	0
0.051875 	0.099625 	0.005 	0.911818 	0.000605589 	0
0.053125 	0.099625 	0.005 	0.913784 	0.000582511 	0
0.054375 	0.099625 	0.005 	0.915686 	0.00055531 	0
0.055625 	0.099625 	0.005 	0.917515 	0.00052346 	0
0.056875 	0.099625 	0.005 	0.919261 	0.000486544 	0
0.058125 	0.099625 	0.005 	0.920912 	0.000444275 	0
0.059375 	0.099625 	0.005 	0.922454 	0.000396491 	0
0.060625 	0.099625 	0.005 	0.923876 	0.000343157 	0
0.061875 	0.099625 	0.005 	0.925163 	0.000284342 	0
0.063125 	0.099625 	0.005 	0.926303 	0.00022019 	0
0.064375 	0.099625 	0.005 	0.92728 	0.000150851 	0
0.065625 	0.099625 	0.005 	0.928083 	7.64817e-05 	0
0.066875 	0.099625 	0.005 	0.928697 	-3.07728e-06 	0
0.068125 	0.099625 	0.005 	0.929109 	-8.76712e-05 	0
0.069375 	0.099625 	0.005 	0.929307 	-0.000178646 	0
0.070625 	0.099625 	0.005 	0.929274 	-0.000271673 	0
0.071875 	0.099625 	0.005 	0.928988 	-0.000371818 	0
0.073125 	0.099625 	0.005 	0.928432 	-0.000483536 	0
0.074375 	0.099625 	0.005 	0.927579 	-0.000608877 	0
0.075625 	0.099625 	0.005 	0.926395 	-0.000750452 	0
0.076875 	0.099625 	0.005 	0.924837 	-0.000912691 	0
0.078125 	0.099625 	0.005 	0.92285 	-0.00110161 	0
0.079375 	0.099625 	0.005 	0.920365 	-0.00132461 	0
0.080625 	0.099625 	0.005 	0.917293 	-0.00159059 	0
0.081875 	0.099625 	0.005 	0.913525 	-0.00191009 	0
0.083125 	0.099625 	0.005 	0.908921 	-0.00229569 	0
0.084375 	0.099625 	0.005 	0.903313 	-0.0027625 	0
0.085625 	0.099625 	0.005 	0.896488 	-0.00332926 	0
0.086875 	0.099625 	0.005 	0.888183 	-0.00402065 	0
0.088125 	0.099625 	0.005 	0.87806 	-0.00487136 	0
0.089375 	0.099625 	0.005 	0.865678 	-0.00593685 	0
0.090625 	0.099625 	0.005 	0.850398 	-0.00731012 	0
0.091875 	0.099625 	0.005 	0.831287 	-0.00917648 	0
0.093125 	0.099625 	0.005 	0.806564 	-0.0119067 	0
0.094375 	0.099625 	0.005 	0.773218 	-0.0164534 	0
0.095625 	0.099625 	0.005 	0.722928 	-0.0252939 	0
0.096875 	0.099625 	0.005 	0.641848 	-0.0464405 	0
0.098125 	0.099625 	0.005 	0.476817 	-0.104107 	0
0.099375 	0.099625 	0.005 	0.347269 	-0.153206 	0
