0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758122 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439044 	0
0.005625 	0.099625 	0.005 	0.738095 	0.0261432 	0
0.006875 	0.099625 	0.005 	0.783334 	0.016184 	0
0.008125 	0.099625 	0.005 	0.814944 	0.0105512 	0
0.009375 	0.099625 	0.005 	0.838059 	0.00729588 	0
0.010625 	0.099625 	0.005 	0.855624 	0.00533392 	0
0.011875 	0.099625 	0.005 	0.869459 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880683 	0.00325232 	0
0.014375 	0.099625 	0.005 	0.890004 	0.00266491 	0
0.015625 	0.099625 	0.005 	0.897892 	0.00223419 	0
0.016875 	0.099625 	0.005 	0.904673 	0.00190727 	0
0.018125 	0.099625 	0.005 	0.910575 	0.00165201 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144798 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128167 	0
0.021875 	0.099625 	0.005 	0.924512 	0.00114376 	0
0.023125 	0.099625 	0.005 	0.928231 	0.00102769 	0
0.024375 	0.099625 	0.005 	0.9316 	0.000928669 	0
0.025625 	0.099625 	0.005 	0.934667 	0.000843164 	0
0.026875 	0.099625 	0.005 	0.937469 	0.000768492 	0
0.028125 	0.099625 	0.005 	0.940038 	0.000702596 	0
0.029375 	0.099625 	0.005 	0.942399 	0.00064387 	0
0.030625 	0.099625 	0.005 	0.944573 	0.000591047 	0
0.031875 	0.099625 	0.005 	0.946579 	0.000543115 	0
0.033125 	0.099625 	0.005 	0.94843 	0.000499253 	0
0.034375 	0.099625 	0.005 	0.950139 	0.00045879 	0
0.035625 	0.099625 	0.005 	0.951716 	0.000421174 	0
0.036875 	0.099625 	0.005 	0.953171 	0.000385941 	0
0.038125 	0.099625 	0.005 	0.95451 	0.000352702 	0
0.039375 	0.099625 	0.005 	0.95574 	0.000321127 	0
0.040625 	0.099625 	0.005 	0.956866 	0.000290931 	0
0.041875 	0.099625 	0.005 	0.957892 	0.000261869 	0
0.043125 	0.099625 	0.005 	0.958821 	0.000233727 	0
0.044375 	0.099625 	0.005 	0.959658 	0.000206315 	0
0.045625 	0.099625 	0.005 	0.960403 	0.000179463 	0
0.046875 	0.099625 	0.005 	0.961059 	0.00015302 	0
0.048125 	0.099625 	0.005 	0.961627 	0.000126846 	0
0.049375 	0.099625 	0.005 	0.962108 	0.000100812 	0
0.050625 	0.099625 	0.005 	0.962501 	7.4797e-05 	0
0.051875 	0.099625 	0.005 	0.962808 	4.86836e-05 	0
0.053125 	0.099625 	0.005 	0.963027 	2.23574e-05 	0
0.054375 	0.099625 	0.005 	0.963158 	-4.29681e-06 	0
0.055625 	0.099625 	0.005 	0.9632 	-3.13969e-05 	0
0.056875 	0.099625 	0.005 	0.963151 	-5.90672e-05 	0
0.058125 	0.099625 	0.005 	0.963009 	-8.74448e-05 	0
0.059375 	0.099625 	0.005 	0.962771 	-0.000116676 	0
0.060625 	0.099625 	0.005 	0.962435 	-0.000146928 	0
0.061875 	0.099625 	0.005 	0.961996 	-0.000178394 	0
0.063125 	0.099625 	0.005 	0.961451 	-0.000211299 	0
0.064375 	0.099625 	0.005 	0.960795 	-0.000245908 	0
0.065625 	0.099625 	0.005 	0.960021 	-0.000282542 	0
0.066875 	0.099625 	0.005 	0.959122 	-0.000321587 	0
0.068125 	0.099625 	0.005 	0.95809 	-0.000363516 	0
0.069375 	0.099625 	0.005 	0.956915 	-0.000408916 	0
0.070625 	0.099625 	0.005 	0.955585 	-0.000458516 	0
0.071875 	0.099625 	0.005 	0.954083 	-0.000513233 	0
0.073125 	0.099625 	0.005 	0.952394 	-0.000574231 	0
0.074375 	0.099625 	0.005 	0.950494 	-0.000643 	0
0.075625 	0.099625 	0.005 	0.948356 	-0.00072147 	0
0.076875 	0.099625 	0.005 	0.945946 	-0.000812162 	0
0.078125 	0.099625 	0.005 	0.943221 	-0.00091842 	0
0.079375 	0.099625 	0.005 	0.940127 	-0.00104474 	0
0.080625 	0.099625 	0.005 	0.936594 	-0.00119724 	0
0.081875 	0.099625 	0.005 	0.93253 	-0.00138448 	0
0.083125 	0.099625 	0.005 	0.927815 	-0.00161862 	0
0.084375 	0.099625 	0.005 	0.922288 	-0.00191749 	0
0.085625 	0.099625 	0.005 	0.915727 	-0.00230815 	0
0.086875 	0.099625 	0.005 	0.907825 	-0.00283354 	0
0.088125 	0.099625 	0.005 	0.898133 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885983 	-0.00463161 	0
0.090625 	0.099625 	0.005 	0.870322 	-0.00627448 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.00898081 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777423 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
