0.000625 	0.099625 	0.005 	-3.55945
0.001875 	0.099625 	0.005 	-1.7084
0.003125 	0.099625 	0.005 	-0.856602
0.004375 	0.099625 	0.005 	-0.526656
0.005625 	0.099625 	0.005 	-0.356131
0.006875 	0.099625 	0.005 	-0.254301
0.008125 	0.099625 	0.005 	-0.191752
0.009375 	0.099625 	0.005 	-0.151064
0.010625 	0.099625 	0.005 	-0.122749
0.011875 	0.099625 	0.005 	-0.102079
0.013125 	0.099625 	0.005 	-0.0865173
0.014375 	0.099625 	0.005 	-0.0745628
0.015625 	0.099625 	0.005 	-0.0652713
0.016875 	0.099625 	0.005 	-0.0580187
0.018125 	0.099625 	0.005 	-0.0523722
0.019375 	0.099625 	0.005 	-0.0480197
0.020625 	0.099625 	0.005 	-0.0447282
0.021875 	0.099625 	0.005 	-0.0423186
0.023125 	0.099625 	0.005 	-0.0406501
0.024375 	0.099625 	0.005 	-0.0396091
0.025625 	0.099625 	0.005 	-0.0391021
0.026875 	0.099625 	0.005 	-0.0390506
0.028125 	0.099625 	0.005 	-0.0393875
0.029375 	0.099625 	0.005 	-0.0400544
0.030625 	0.099625 	0.005 	-0.0409996
0.031875 	0.099625 	0.005 	-0.0421769
0.033125 	0.099625 	0.005 	-0.0435439
0.034375 	0.099625 	0.005 	-0.0450617
0.035625 	0.099625 	0.005 	-0.0466938
0.036875 	0.099625 	0.005 	-0.0484059
0.038125 	0.099625 	0.005 	-0.0501651
0.039375 	0.099625 	0.005 	-0.0519398
0.040625 	0.099625 	0.005 	-0.0536991
0.041875 	0.099625 	0.005 	-0.0554129
0.043125 	0.099625 	0.005 	-0.0570513
0.044375 	0.099625 	0.005 	-0.0585849
0.045625 	0.099625 	0.005 	-0.0599841
0.046875 	0.099625 	0.005 	-0.0612194
0.048125 	0.099625 	0.005 	-0.0622608
0.049375 	0.099625 	0.005 	-0.0630782
0.050625 	0.099625 	0.005 	-0.0636411
0.051875 	0.099625 	0.005 	-0.0639182
0.053125 	0.099625 	0.005 	-0.0638777
0.054375 	0.099625 	0.005 	-0.063487
0.055625 	0.099625 	0.005 	-0.0627128
0.056875 	0.099625 	0.005 	-0.0615204
0.058125 	0.099625 	0.005 	-0.0598742
0.059375 	0.099625 	0.005 	-0.0577373
0.060625 	0.099625 	0.005 	-0.0550712
0.061875 	0.099625 	0.005 	-0.0518356
0.063125 	0.099625 	0.005 	-0.0479882
0.064375 	0.099625 	0.005 	-0.0434842
0.065625 	0.099625 	0.005 	-0.038276
0.066875 	0.099625 	0.005 	-0.0323126
0.068125 	0.099625 	0.005 	-0.0255388
0.069375 	0.099625 	0.005 	-0.0178943
0.070625 	0.099625 	0.005 	-0.00931288
0.071875 	0.099625 	0.005 	0.000279392
0.073125 	0.099625 	0.005 	0.0109658
0.074375 	0.099625 	0.005 	0.0228415
0.075625 	0.099625 	0.005 	0.0360166
0.076875 	0.099625 	0.005 	0.0506203
0.078125 	0.099625 	0.005 	0.0668069
0.079375 	0.099625 	0.005 	0.0847632
0.080625 	0.099625 	0.005 	0.10472
0.081875 	0.099625 	0.005 	0.126966
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.179931
0.085625 	0.099625 	0.005 	0.211793
0.086875 	0.099625 	0.005 	0.248373
0.088125 	0.099625 	0.005 	0.290984
0.089375 	0.099625 	0.005 	0.341611
0.090625 	0.099625 	0.005 	0.403427
0.091875 	0.099625 	0.005 	0.48192
0.093125 	0.099625 	0.005 	0.587538
0.094375 	0.099625 	0.005 	0.740769
0.095625 	0.099625 	0.005 	0.980479
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37718
0.099375 	0.099625 	0.005 	4.35158
