0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758123 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439045 	0
0.005625 	0.099625 	0.005 	0.738096 	0.0261433 	0
0.006875 	0.099625 	0.005 	0.783335 	0.0161841 	0
0.008125 	0.099625 	0.005 	0.814946 	0.0105513 	0
0.009375 	0.099625 	0.005 	0.83806 	0.00729594 	0
0.010625 	0.099625 	0.005 	0.855626 	0.00533395 	0
0.011875 	0.099625 	0.005 	0.869461 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880685 	0.00325229 	0
0.014375 	0.099625 	0.005 	0.890005 	0.00266486 	0
0.015625 	0.099625 	0.005 	0.897894 	0.00223411 	0
0.016875 	0.099625 	0.005 	0.904673 	0.00190716 	0
0.018125 	0.099625 	0.005 	0.910576 	0.00165189 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144785 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128152 	0
0.021875 	0.099625 	0.005 	0.924511 	0.0011436 	0
0.023125 	0.099625 	0.005 	0.92823 	0.00102753 	0
0.024375 	0.099625 	0.005 	0.931599 	0.000928506 	0
0.025625 	0.099625 	0.005 	0.934665 	0.000843001 	0
0.026875 	0.099625 	0.005 	0.937466 	0.000768332 	0
0.028125 	0.099625 	0.005 	0.940035 	0.000702439 	0
0.029375 	0.099625 	0.005 	0.942395 	0.00064372 	0
0.030625 	0.099625 	0.005 	0.944569 	0.000590906 	0
0.031875 	0.099625 	0.005 	0.946574 	0.000542983 	0
0.033125 	0.099625 	0.005 	0.948425 	0.000499132 	0
0.034375 	0.099625 	0.005 	0.950133 	0.000458681 	0
0.035625 	0.099625 	0.005 	0.95171 	0.000421077 	0
0.036875 	0.099625 	0.005 	0.953165 	0.000385857 	0
0.038125 	0.099625 	0.005 	0.954504 	0.000352631 	0
0.039375 	0.099625 	0.005 	0.955733 	0.00032107 	0
0.040625 	0.099625 	0.005 	0.956859 	0.000290888 	0
0.041875 	0.099625 	0.005 	0.957885 	0.00026184 	0
0.043125 	0.099625 	0.005 	0.958814 	0.000233711 	0
0.044375 	0.099625 	0.005 	0.959651 	0.000206312 	0
0.045625 	0.099625 	0.005 	0.960396 	0.000179473 	0
0.046875 	0.099625 	0.005 	0.961052 	0.000153041 	0
0.048125 	0.099625 	0.005 	0.96162 	0.000126879 	0
0.049375 	0.099625 	0.005 	0.9621 	0.000100856 	0
0.050625 	0.099625 	0.005 	0.962494 	7.4851e-05 	0
0.051875 	0.099625 	0.005 	0.962801 	4.87466e-05 	0
0.053125 	0.099625 	0.005 	0.963021 	2.24285e-05 	0
0.054375 	0.099625 	0.005 	0.963152 	-4.21865e-06 	0
0.055625 	0.099625 	0.005 	0.963194 	-3.13127e-05 	0
0.056875 	0.099625 	0.005 	0.963145 	-5.89781e-05 	0
0.058125 	0.099625 	0.005 	0.963003 	-8.73518e-05 	0
0.059375 	0.099625 	0.005 	0.962765 	-0.00011658 	0
0.060625 	0.099625 	0.005 	0.962429 	-0.000146831 	0
0.061875 	0.099625 	0.005 	0.961991 	-0.000178296 	0
0.063125 	0.099625 	0.005 	0.961447 	-0.000211201 	0
0.064375 	0.099625 	0.005 	0.960791 	-0.000245812 	0
0.065625 	0.099625 	0.005 	0.960017 	-0.000282447 	0
0.066875 	0.099625 	0.005 	0.959119 	-0.000321495 	0
0.068125 	0.099625 	0.005 	0.958087 	-0.000363429 	0
0.069375 	0.099625 	0.005 	0.956912 	-0.000408834 	0
0.070625 	0.099625 	0.005 	0.955582 	-0.000458439 	0
0.071875 	0.099625 	0.005 	0.954081 	-0.000513162 	0
0.073125 	0.099625 	0.005 	0.952392 	-0.000574166 	0
0.074375 	0.099625 	0.005 	0.950492 	-0.000642942 	0
0.075625 	0.099625 	0.005 	0.948354 	-0.000721419 	0
0.076875 	0.099625 	0.005 	0.945944 	-0.000812118 	0
0.078125 	0.099625 	0.005 	0.94322 	-0.000918383 	0
0.079375 	0.099625 	0.005 	0.940126 	-0.00104471 	0
0.080625 	0.099625 	0.005 	0.936593 	-0.00119722 	0
0.081875 	0.099625 	0.005 	0.932529 	-0.00138446 	0
0.083125 	0.099625 	0.005 	0.927814 	-0.0016186 	0
0.084375 	0.099625 	0.005 	0.922287 	-0.00191748 	0
0.085625 	0.099625 	0.005 	0.915727 	-0.00230814 	0
0.086875 	0.099625 	0.005 	0.907824 	-0.00283353 	0
0.088125 	0.099625 	0.005 	0.898132 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885982 	-0.0046316 	0
0.090625 	0.099625 	0.005 	0.870321 	-0.00627447 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.00898079 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
