0.000625 	0.099625 	0.005 	-3.55943
0.001875 	0.099625 	0.005 	-1.70838
0.003125 	0.099625 	0.005 	-0.856584
0.004375 	0.099625 	0.005 	-0.526637
0.005625 	0.099625 	0.005 	-0.356113
0.006875 	0.099625 	0.005 	-0.254284
0.008125 	0.099625 	0.005 	-0.191738
0.009375 	0.099625 	0.005 	-0.151051
0.010625 	0.099625 	0.005 	-0.122739
0.011875 	0.099625 	0.005 	-0.102071
0.013125 	0.099625 	0.005 	-0.0865112
0.014375 	0.099625 	0.005 	-0.0745587
0.015625 	0.099625 	0.005 	-0.0652691
0.016875 	0.099625 	0.005 	-0.0580181
0.018125 	0.099625 	0.005 	-0.0523729
0.019375 	0.099625 	0.005 	-0.0480214
0.020625 	0.099625 	0.005 	-0.0447305
0.021875 	0.099625 	0.005 	-0.0423212
0.023125 	0.099625 	0.005 	-0.0406527
0.024375 	0.099625 	0.005 	-0.0396112
0.025625 	0.099625 	0.005 	-0.0391035
0.026875 	0.099625 	0.005 	-0.039051
0.028125 	0.099625 	0.005 	-0.0393865
0.029375 	0.099625 	0.005 	-0.0400519
0.030625 	0.099625 	0.005 	-0.0409954
0.031875 	0.099625 	0.005 	-0.0421706
0.033125 	0.099625 	0.005 	-0.0435355
0.034375 	0.099625 	0.005 	-0.0450511
0.035625 	0.099625 	0.005 	-0.046681
0.036875 	0.099625 	0.005 	-0.0483908
0.038125 	0.099625 	0.005 	-0.0501477
0.039375 	0.099625 	0.005 	-0.0519201
0.040625 	0.099625 	0.005 	-0.0536771
0.041875 	0.099625 	0.005 	-0.0553888
0.043125 	0.099625 	0.005 	-0.0570252
0.044375 	0.099625 	0.005 	-0.0585569
0.045625 	0.099625 	0.005 	-0.0599543
0.046875 	0.099625 	0.005 	-0.061188
0.048125 	0.099625 	0.005 	-0.062228
0.049375 	0.099625 	0.005 	-0.0630443
0.050625 	0.099625 	0.005 	-0.0636063
0.051875 	0.099625 	0.005 	-0.0638827
0.053125 	0.099625 	0.005 	-0.0638417
0.054375 	0.099625 	0.005 	-0.0634509
0.055625 	0.099625 	0.005 	-0.0626767
0.056875 	0.099625 	0.005 	-0.0614845
0.058125 	0.099625 	0.005 	-0.0598389
0.059375 	0.099625 	0.005 	-0.0577027
0.060625 	0.099625 	0.005 	-0.0550375
0.061875 	0.099625 	0.005 	-0.051803
0.063125 	0.099625 	0.005 	-0.0479569
0.064375 	0.099625 	0.005 	-0.0434544
0.065625 	0.099625 	0.005 	-0.0382479
0.066875 	0.099625 	0.005 	-0.0322863
0.068125 	0.099625 	0.005 	-0.0255144
0.069375 	0.099625 	0.005 	-0.0178719
0.070625 	0.099625 	0.005 	-0.0092926
0.071875 	0.099625 	0.005 	0.000297524
0.073125 	0.099625 	0.005 	0.0109818
0.074375 	0.099625 	0.005 	0.0228553
0.075625 	0.099625 	0.005 	0.0360282
0.076875 	0.099625 	0.005 	0.0506298
0.078125 	0.099625 	0.005 	0.0668143
0.079375 	0.099625 	0.005 	0.0847686
0.080625 	0.099625 	0.005 	0.104723
0.081875 	0.099625 	0.005 	0.126968
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.179929
0.085625 	0.099625 	0.005 	0.21179
0.086875 	0.099625 	0.005 	0.248369
0.088125 	0.099625 	0.005 	0.290979
0.089375 	0.099625 	0.005 	0.341605
0.090625 	0.099625 	0.005 	0.40342
0.091875 	0.099625 	0.005 	0.481912
0.093125 	0.099625 	0.005 	0.58753
0.094375 	0.099625 	0.005 	0.74076
0.095625 	0.099625 	0.005 	0.980469
0.096875 	0.099625 	0.005 	1.40735
0.098125 	0.099625 	0.005 	2.37717
0.099375 	0.099625 	0.005 	4.35157
