0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765526 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453942 	0
0.005625 	0.099625 	0.005 	0.718545 	0.0276044 	0
0.006875 	0.099625 	0.005 	0.764164 	0.0172921 	0
0.008125 	0.099625 	0.005 	0.796292 	0.0112945 	0
0.009375 	0.099625 	0.005 	0.8199 	0.00777341 	0
0.010625 	0.099625 	0.005 	0.837882 	0.00564485 	0
0.011875 	0.099625 	0.005 	0.852078 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863635 	0.0034163 	0
0.014375 	0.099625 	0.005 	0.873282 	0.00280389 	0
0.015625 	0.099625 	0.005 	0.881503 	0.0023627 	0
0.016875 	0.099625 	0.005 	0.888629 	0.00203302 	0
0.018125 	0.099625 	0.005 	0.894894 	0.0017789 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157781 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141512 	0
0.021875 	0.099625 	0.005 	0.910021 	0.00128097 	0
0.023125 	0.099625 	0.005 	0.914168 	0.00116849 	0
0.024375 	0.099625 	0.005 	0.91798 	0.00107276 	0
0.025625 	0.099625 	0.005 	0.921502 	0.000990169 	0
0.026875 	0.099625 	0.005 	0.924771 	0.000918021 	0
0.028125 	0.099625 	0.005 	0.927816 	0.000854252 	0
0.029375 	0.099625 	0.005 	0.930662 	0.000797258 	0
0.030625 	0.099625 	0.005 	0.93333 	0.000745774 	0
0.031875 	0.099625 	0.005 	0.935835 	0.000698788 	0
0.033125 	0.099625 	0.005 	0.938191 	0.000655473 	0
0.034375 	0.099625 	0.005 	0.940409 	0.000615151 	0
0.035625 	0.099625 	0.005 	0.942498 	0.000577254 	0
0.036875 	0.099625 	0.005 	0.944467 	0.000541302 	0
0.038125 	0.099625 	0.005 	0.946321 	0.000506885 	0
0.039375 	0.099625 	0.005 	0.948065 	0.000473646 	0
0.040625 	0.099625 	0.005 	0.949702 	0.000441275 	0
0.041875 	0.099625 	0.005 	0.951237 	0.000409498 	0
0.043125 	0.099625 	0.005 	0.95267 	0.00037807 	0
0.044375 	0.099625 	0.005 	0.954002 	0.000346773 	0
0.045625 	0.099625 	0.005 	0.955236 	0.000315408 	0
0.046875 	0.099625 	0.005 	0.95637 	0.000283795 	0
0.048125 	0.099625 	0.005 	0.957403 	0.00025177 	0
0.049375 	0.099625 	0.005 	0.958335 	0.00021918 	0
0.050625 	0.099625 	0.005 	0.959165 	0.000185885 	0
0.051875 	0.099625 	0.005 	0.959889 	0.000151754 	0
0.053125 	0.099625 	0.005 	0.960506 	0.000116665 	0
0.054375 	0.099625 	0.005 	0.961012 	8.05001e-05 	0
0.055625 	0.099625 	0.005 	0.961404 	4.31484e-05 	0
0.056875 	0.099625 	0.005 	0.961679 	4.50082e-06 	0
0.058125 	0.099625 	0.005 	0.961832 	-3.55498e-05 	0
0.059375 	0.099625 	0.005 	0.96186 	-7.71103e-05 	0
0.060625 	0.099625 	0.005 	0.961756 	-0.000120304 	0
0.061875 	0.099625 	0.005 	0.961516 	-0.000165257 	0
0.063125 	0.099625 	0.005 	0.961135 	-0.000212105 	0
0.064375 	0.099625 	0.005 	0.960606 	-0.000261011 	0
0.065625 	0.099625 	0.005 	0.959922 	-0.00031217 	0
0.066875 	0.099625 	0.005 	0.959076 	-0.00036582 	0
0.068125 	0.099625 	0.005 	0.958059 	-0.000422259 	0
0.069375 	0.099625 	0.005 	0.956863 	-0.000481866 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545127 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612674 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685336 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764208 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850748 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.000946915 	0
0.078125 	0.099625 	0.005 	0.942293 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939054 	-0.00117977 	0
0.080625 	0.099625 	0.005 	0.935409 	-0.00132521 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.00149891 	0
0.083125 	0.099625 	0.005 	0.926594 	-0.00171134 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197799 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232256 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278263 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342074 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434724 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577125 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.0081191 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
