0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771009
0.003125 	0.099625 	0.005 	-0.369872
0.004375 	0.099625 	0.005 	-0.222407
0.005625 	0.099625 	0.005 	-0.147599
0.006875 	0.099625 	0.005 	-0.103002
0.008125 	0.099625 	0.005 	-0.0760707
0.009375 	0.099625 	0.005 	-0.0589102
0.010625 	0.099625 	0.005 	-0.047087
0.011875 	0.099625 	0.005 	-0.0384614
0.013125 	0.099625 	0.005 	-0.0319481
0.014375 	0.099625 	0.005 	-0.0269333
0.015625 	0.099625 	0.005 	-0.0230469
0.016875 	0.099625 	0.005 	-0.0200554
0.018125 	0.099625 	0.005 	-0.0178027
0.019375 	0.099625 	0.005 	-0.0161784
0.020625 	0.099625 	0.005 	-0.0151009
0.021875 	0.099625 	0.005 	-0.0145072
0.023125 	0.099625 	0.005 	-0.0143463
0.024375 	0.099625 	0.005 	-0.0145763
0.025625 	0.099625 	0.005 	-0.015161
0.026875 	0.099625 	0.005 	-0.0160685
0.028125 	0.099625 	0.005 	-0.0172704
0.029375 	0.099625 	0.005 	-0.0187402
0.030625 	0.099625 	0.005 	-0.0204533
0.031875 	0.099625 	0.005 	-0.022386
0.033125 	0.099625 	0.005 	-0.0245154
0.034375 	0.099625 	0.005 	-0.0268192
0.035625 	0.099625 	0.005 	-0.0292751
0.036875 	0.099625 	0.005 	-0.0318607
0.038125 	0.099625 	0.005 	-0.0345535
0.039375 	0.099625 	0.005 	-0.0373303
0.040625 	0.099625 	0.005 	-0.0401676
0.041875 	0.099625 	0.005 	-0.0430408
0.043125 	0.099625 	0.005 	-0.0459246
0.044375 	0.099625 	0.005 	-0.0487928
0.045625 	0.099625 	0.005 	-0.0516179
0.046875 	0.099625 	0.005 	-0.0543712
0.048125 	0.099625 	0.005 	-0.0570229
0.049375 	0.099625 	0.005 	-0.0595416
0.050625 	0.099625 	0.005 	-0.0618947
0.051875 	0.099625 	0.005 	-0.0640478
0.053125 	0.099625 	0.005 	-0.0659652
0.054375 	0.099625 	0.005 	-0.0676095
0.055625 	0.099625 	0.005 	-0.0689417
0.056875 	0.099625 	0.005 	-0.0699211
0.058125 	0.099625 	0.005 	-0.0705052
0.059375 	0.099625 	0.005 	-0.07065
0.060625 	0.099625 	0.005 	-0.0703095
0.061875 	0.099625 	0.005 	-0.0694358
0.063125 	0.099625 	0.005 	-0.0679792
0.064375 	0.099625 	0.005 	-0.0658881
0.065625 	0.099625 	0.005 	-0.0631083
0.066875 	0.099625 	0.005 	-0.0595837
0.068125 	0.099625 	0.005 	-0.0552552
0.069375 	0.099625 	0.005 	-0.0500607
0.070625 	0.099625 	0.005 	-0.0439345
0.071875 	0.099625 	0.005 	-0.0368066
0.073125 	0.099625 	0.005 	-0.0286017
0.074375 	0.099625 	0.005 	-0.0192375
0.075625 	0.099625 	0.005 	-0.00862353
0.076875 	0.099625 	0.005 	0.00334187
0.078125 	0.099625 	0.005 	0.0167747
0.079375 	0.099625 	0.005 	0.0318099
0.080625 	0.099625 	0.005 	0.0486078
0.081875 	0.099625 	0.005 	0.0673632
0.083125 	0.099625 	0.005 	0.0883184
0.084375 	0.099625 	0.005 	0.111782
0.085625 	0.099625 	0.005 	0.13816
0.086875 	0.099625 	0.005 	0.168
0.088125 	0.099625 	0.005 	0.202071
0.089375 	0.099625 	0.005 	0.241501
0.090625 	0.099625 	0.005 	0.288043
0.091875 	0.099625 	0.005 	0.344626
0.093125 	0.099625 	0.005 	0.416652
0.094375 	0.099625 	0.005 	0.514896
0.095625 	0.099625 	0.005 	0.660959
0.096875 	0.099625 	0.005 	0.907153
0.098125 	0.099625 	0.005 	1.42721
0.099375 	0.099625 	0.005 	2.45787
